time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
53427.0,1070.0,,,,,
53467.0,1071.0,,,,,
53507.0,1072.0,,,,,
53586.0,1073.0,,,,,
53627.0,1074.0,,,,,
53667.0,1075.0,,,,,
53707.0,1076.0,,,,,
53786.0,1077.0,,,,,
53827.0,1078.0,,,,,
53867.0,1079.0,,,,,
53907.0,1080.0,,,,,
53986.0,1081.0,,,,,
54027.0,1082.0,,,,,
54067.0,1083.0,,,,,
54106.0,1084.0,,,,,
54186.0,1085.0,,,,,
54227.0,1086.0,,,,,
54266.0,1087.0,,,,,
54307.0,1088.0,,,,,
54386.0,1089.0,,,,,
54426.0,1090.0,,,,,
54466.0,1091.0,,,,,
54507.0,1092.0,,,,,
54586.0,1093.0,,,,,
54626.0,1094.0,,,,,
54666.0,1095.0,,,,,
54707.0,1096.0,,,,,
54786.0,1097.0,,,,,
54826.0,1098.0,,,,,
54866.0,1099.0,,,,,
54906.0,1100.0,,,,,
54986.0,1101.0,,,,,
55026.0,1102.0,,,,,
55066.0,1103.0,,,,,
55106.0,1104.0,,,,,
55186.0,1105.0,,,,,
55226.0,1106.0,,,,,
55266.0,1107.0,,,,,
55306.0,1108.0,,,,,
55385.0,1109.0,,,,,
55426.0,1110.0,,,,,
55466.0,1111.0,,,,,
55507.0,1112.0,,,,,
55585.0,1113.0,,,,,
55626.0,1114.0,,,,,
55666.0,1115.0,,,,,
55706.0,1116.0,,,,,
55785.0,1117.0,,,,,
55826.0,1118.0,,,,,
55866.0,1119.0,,,,,
55906.0,1120.0,,,,,
55985.0,1121.0,,,,,
56026.0,1122.0,,,,,
56066.0,1123.0,,,,,
56106.0,1124.0,,,,,
56185.0,1125.0,,,,,
56226.0,1126.0,,,,,
56266.0,1127.0,,,,,
56306.0,1128.0,,,,,
56385.0,1129.0,,,,,
56426.0,1130.0,,,,,
56466.0,1131.0,,,,,
56506.0,1132.0,,,,,
56585.0,1133.0,,,,,
56626.0,1134.0,,,,,
56666.0,1135.0,,,,,
56706.0,1136.0,,,,,
56785.0,1137.0,,,,,
56826.0,1138.0,,,,,
56865.0,1139.0,,,,,
56906.0,1140.0,,,,,
56985.0,1141.0,,,,,
57026.0,1142.0,,,,,
57066.0,1143.0,,,,,
57106.0,1144.0,,,,,
57185.0,1145.0,,,,,
57226.0,1146.0,,,,,
57266.0,1147.0,,,,,
57306.0,1148.0,,,,,
57385.0,1149.0,,,,,
57426.0,1150.0,,,,,
57466.0,1151.0,,,,,
57506.0,1152.0,,,,,
57585.0,1153.0,,,,,
57626.0,1154.0,,,,,
57666.0,1155.0,,,,,
57706.0,1156.0,,,,,
57785.0,1157.0,,,,,
57825.0,1158.0,,,,,
57865.0,1159.0,,,,,
57906.0,1160.0,,,,,
57985.0,1161.0,,,,,
58025.0,1162.0,,,,,
58065.0,1163.0,,,,,
58105.0,1164.0,,,,,
58185.0,1165.0,,,,,
58225.0,1166.0,,,,,
58265.0,1167.0,,,,,
58306.0,1168.0,,,,,
58385.0,1169.0,,,,,
58425.0,1170.0,,,,,
58464.99999999999,1171.0,,,,,
58506.0,1172.0,,,,,
58585.0,1173.0,,,,,
58625.0,1174.0,,,,,
58665.0,1175.0,,,,,
58705.0,1176.0,,,,,
58785.0,1177.0,,,,,
58825.0,1178.0,,,,,
58865.0,1179.0,,,,,
58905.0,1180.0,,,,,
58985.0,1181.0,,,,,
59025.0,1182.0,,,,,
59065.0,1183.0,,,,,
59105.0,1184.0,,,,,
59184.0,1185.0,,,,,
59225.0,1186.0,,,,,
59265.0,1187.0,,,,,
59305.0,1188.0,,,,,
59384.0,1189.0,,,,,
59425.0,1190.0,,,,,
59464.99999999999,1191.0,,,,,
59505.0,1192.0,,,,,
59584.0,1193.0,,,,,
59625.0,1194.0,,,,,
59665.0,1195.0,,,,,
59705.0,1196.0,,,,,
59784.0,1197.0,,,,,
59825.0,1198.0,,,,,
59865.0,1199.0,,,,,
59905.0,1200.0,,,,,
59984.0,1201.0,,,,,
60025.0,1202.0,,,,,
60065.0,1203.0,,,,,
60105.0,1204.0,,,,,
60184.0,1205.0,,,,,
60225.0,1206.0,,,,,
60265.0,1207.0,,,,,
60305.0,1208.0,,,,,
60384.0,1209.0,,,,,
60425.0,1210.0,,,,,
60464.99999999999,1211.0,,,,,
60505.0,1212.0,,,,,
60584.0,1213.0,,,,,
60625.0,1214.0,,,,,
60665.0,1215.0,,,,,
60705.0,1216.0,,,,,
60784.0,1217.0,,,,,
60825.0,1218.0,,,,,
60864.0,1219.0,,,,,
60905.0,1220.0,,,,,
60984.0,1221.0,,,,,
61025.0,1222.0,,,,,
61065.0,1223.0,,,,,
61105.0,1224.0,,,,,
61184.0,1225.0,,,,,
61225.0,1226.0,,,,,
61265.0,1227.0,,,,,
61305.0,1228.0,,,,,
61384.0,1229.0,,,,,
61425.0,1230.0,,,,,
61464.99999999999,1231.0,,,,,
61505.0,1232.0,,,,,
61584.0,1233.0,,,,,
61625.0,1234.0,,,,,
61665.0,1235.0,,,,,
61705.0,1236.0,,,,,
61784.0,1237.0,,,,,
61824.0,1238.0,,,,,
61864.0,1239.0,,,,,
61905.0,1240.0,,,,,
61984.0,1241.0,,,,,
62024.0,1242.0,,,,,
62064.0,1243.0,,,,,
62105.0,1244.0,,,,,
62184.0,1245.0,,,,,
62224.0,1246.0,,,,,
62264.0,1247.0,,,,,
62305.0,1248.0,,,,,
62384.0,1249.0,,,,,
62424.0,1250.0,,,,,
62464.0,1251.0,,,,,
62504.0,1252.0,,,,,
62584.0,1253.0,,,,,
62624.0,1254.0,,,,,
62664.0,1255.0,,,,,
62704.0,1256.0,,,,,
62784.0,1257.0,,,,,
62824.0,1258.0,,,,,
62864.0,1259.0,,,,,
62904.0,1260.0,,,,,
62984.0,1261.0,,,,,
63024.0,1262.0,,,,,
63064.0,1263.0,,,,,
63104.0,1264.0,,,,,
63183.0,1265.0,,,,,
63224.0,1266.0,,,,,
63264.0,1267.0,,,,,
63304.0,1268.0,,,,,
63383.0,1269.0,,,,,
63424.0,1270.0,,,,,
63464.0,1271.0,,,,,
63504.0,1272.0,,,,,
63583.0,1273.0,,,,,
63624.0,1274.0,,,,,
63664.0,1275.0,,,,,
63704.0,1276.0,,,,,
63783.0,1277.0,,,,,
63824.0,1278.0,,,,,
63864.0,1279.0,,,,,
63904.0,1280.0,,,,,
63983.0,1281.0,,,,,
64024.0,1282.0,,,,,
64063.99999999999,1283.0,,,,,
64104.0,1284.0,,,,,
64182.99999999999,1285.0,,,,,
64224.00000000001,1286.0,,,,,
64263.99999999999,1287.0,,,,,
64304.0,1288.0,,,,,
64382.99999999999,1289.0,,,,,
64424.00000000001,1290.0,,,,,
64464.0,1291.0,,,,,
64504.00000000001,1292.0,,,,,
64583.0,1293.0,,,,,
64623.99999999999,1294.0,,,,,
64664.0,1295.0,,,,,
64703.99999999999,1296.0,,,,,
64783.0,1297.0,,,,,
64824.0,1298.0,,,,,
64863.0,1299.0,,,,,
64904.0,1300.0,,,,,
64983.00000000001,1301.0,,,,,
65024.0,1302.0,,,,,
65063.99999999999,1303.0,,,,,
65104.0,1304.0,,,,,
65182.99999999999,1305.0,,,,,
65224.00000000001,1306.0,,,,,
65263.99999999999,1307.0,,,,,
65304.0,1308.0,,,,,
65382.99999999999,1309.0,,,,,
65424.00000000001,1310.0,,,,,
65464.0,1311.0,,,,,
65504.00000000001,1312.0,,,,,
65583.0,1313.0,,,,,
65624.0,1314.0,,,,,
65663.0,1315.0,,,,,
65703.0,1316.0,,,,,
65783.0,1317.0,,,,,
65824.0,1318.0,,,,,
65863.0,1319.0,,,,,
65904.0,1320.0,,,,,
65983.0,1321.0,,,,,
66023.0,1322.0,,,,,
66063.0,1323.0,,,,,
66103.0,1324.0,,,,,
66183.0,1325.0,,,,,
66223.0,1326.0,,,,,
66263.0,1327.0,,,,,
66303.0,1328.0,,,,,
66383.0,1329.0,,,,,
66423.0,1330.0,,,,,
66463.0,1331.0,,,,,
66504.0,1332.0,,,,,
66583.0,1333.0,,,,,
66623.0,1334.0,,,,,
66663.0,1335.0,,,,,
66703.0,1336.0,,,,,
66783.0,1337.0,,,,,
66823.0,1338.0,,,,,
66863.0,1339.0,,,,,
66903.0,1340.0,1.0,"(779.0, 604.0)","(802.0, 613.0)","(795.0, 642.0)","(771.0, 632.0)"
66982.0,1341.0,1.0,"(780.0, 604.0)","(803.0, 614.0)","(796.0, 643.0)","(771.0, 632.0)"
67023.0,1342.0,1.0,"(779.0, 606.0)","(804.0, 615.0)","(796.0, 643.0)","(772.0, 633.0)"
67063.0,1343.0,1.0,"(779.0, 606.0)","(803.0, 615.0)","(795.0, 644.0)","(771.0, 634.0)"
67103.0,1344.0,1.0,"(779.0, 608.0)","(804.0, 616.0)","(795.0, 645.0)","(771.0, 635.0)"
67182.0,1345.0,1.0,"(779.0, 607.0)","(803.0, 617.0)","(795.0, 645.0)","(771.0, 635.0)"
67223.0,1346.0,1.0,"(779.0, 607.0)","(802.0, 617.0)","(794.0, 645.0)","(770.0, 635.0)"
67263.0,1347.0,1.0,"(777.0, 607.0)","(802.0, 616.0)","(794.0, 644.0)","(770.0, 634.0)"
67303.0,1348.0,1.0,"(778.0, 606.0)","(802.0, 616.0)","(793.0, 644.0)","(769.0, 634.0)"
67382.0,1349.0,1.0,"(778.0, 606.0)","(802.0, 616.0)","(793.0, 644.0)","(769.0, 634.0)"
67423.0,1350.0,1.0,"(778.0, 606.0)","(802.0, 616.0)","(792.0, 644.0)","(769.0, 634.0)"
67463.0,1351.0,1.0,"(778.0, 606.0)","(801.0, 618.0)","(791.0, 645.0)","(768.0, 634.0)"
67503.0,1352.0,1.0,"(776.0, 609.0)","(800.0, 621.0)","(789.0, 648.0)","(766.0, 636.0)"
67582.0,1353.0,1.0,"(775.0, 611.0)","(798.0, 623.0)","(788.0, 650.0)","(764.0, 638.0)"
67623.0,1354.0,1.0,"(773.0, 613.0)","(795.0, 628.0)","(785.0, 652.0)","(762.0, 640.0)"
67663.0,1355.0,,,,,
67703.0,1356.0,,,,,
67782.0,1357.0,,,,,
67823.0,1358.0,,,,,
67863.0,1359.0,,,,,
67903.0,1360.0,,,,,
67982.0,1361.0,,,,,
68023.0,1362.0,,,,,
68063.0,1363.0,,,,,
68103.0,1364.0,,,,,
68182.0,1365.0,1.0,"(938.0, 578.0)","(949.0, 605.0)","(922.0, 618.0)","(910.0, 589.0)"
68223.0,1366.0,1.0,"(945.0, 576.0)","(954.0, 605.0)","(927.0, 615.0)","(916.0, 587.0)"
68263.0,1367.0,1.0,"(950.0, 573.0)","(960.0, 601.0)","(931.0, 612.0)","(921.0, 584.0)"
68303.0,1368.0,1.0,"(960.0, 568.0)","(969.0, 596.0)","(940.0, 606.0)","(930.0, 577.0)"
68382.0,1369.0,1.0,"(964.0, 564.0)","(973.0, 593.0)","(944.0, 602.0)","(935.0, 574.0)"
68423.0,1370.0,1.0,"(968.0, 561.0)","(977.0, 590.0)","(948.0, 599.0)","(939.0, 571.0)"
68463.0,1371.0,1.0,"(972.0, 558.0)","(981.0, 587.0)","(952.0, 596.0)","(943.0, 568.0)"
68503.0,1372.0,1.0,"(978.0, 554.0)","(987.0, 583.0)","(958.0, 592.0)","(949.0, 563.0)"
68582.0,1373.0,1.0,"(980.0, 553.0)","(989.0, 582.0)","(960.0, 591.0)","(950.0, 562.0)"
68623.0,1374.0,1.0,"(981.0, 552.0)","(990.0, 580.0)","(960.0, 590.0)","(951.0, 561.0)"
68663.0,1375.0,1.0,"(982.0, 551.0)","(991.0, 579.0)","(961.0, 588.0)","(952.0, 560.0)"
68703.0,1376.0,1.0,"(983.0, 549.0)","(992.0, 577.0)","(962.0, 587.0)","(953.0, 558.0)"
68782.0,1377.0,1.0,"(983.0, 548.0)","(993.0, 577.0)","(963.0, 586.0)","(953.0, 558.0)"
68823.0,1378.0,1.0,"(983.0, 547.0)","(993.0, 576.0)","(963.0, 585.0)","(953.0, 557.0)"
68862.0,1379.0,1.0,"(984.0, 546.0)","(993.0, 576.0)","(963.0, 584.0)","(954.0, 556.0)"
68903.0,1380.0,1.0,"(985.0, 544.0)","(998.0, 574.0)","(965.0, 583.0)","(955.0, 554.0)"
68982.0,1381.0,1.0,"(986.0, 543.0)","(995.0, 572.0)","(965.0, 581.0)","(956.0, 552.0)"
69023.0,1382.0,1.0,"(987.0, 541.0)","(996.0, 570.0)","(966.0, 579.0)","(956.0, 551.0)"
69063.0,1383.0,1.0,"(988.0, 539.0)","(997.0, 568.0)","(967.0, 577.0)","(958.0, 549.0)"
69103.0,1384.0,1.0,"(987.0, 537.0)","(996.0, 566.0)","(966.0, 575.0)","(957.0, 546.0)"
69182.0,1385.0,1.0,"(986.0, 536.0)","(995.0, 565.0)","(965.0, 574.0)","(956.0, 545.0)"
69223.0,1386.0,1.0,"(985.0, 535.0)","(994.0, 564.0)","(964.0, 573.0)","(955.0, 544.0)"
69263.0,1387.0,1.0,"(986.0, 535.0)","(994.0, 564.0)","(964.0, 573.0)","(955.0, 544.0)"
69303.0,1388.0,1.0,"(987.0, 533.0)","(995.0, 563.0)","(965.0, 571.0)","(957.0, 542.0)"
69382.0,1389.0,1.0,"(988.0, 532.0)","(997.0, 561.0)","(966.0, 570.0)","(958.0, 541.0)"
69423.0,1390.0,1.0,"(989.0, 531.0)","(998.0, 560.0)","(967.0, 569.0)","(958.0, 540.0)"
69463.0,1391.0,1.0,"(990.0, 530.0)","(1000.0, 559.0)","(967.0, 567.0)","(959.0, 539.0)"
69503.0,1392.0,1.0,"(991.0, 528.0)","(999.0, 557.0)","(968.0, 565.0)","(960.0, 536.0)"
69582.0,1393.0,1.0,"(991.0, 527.0)","(1000.0, 557.0)","(968.0, 564.0)","(961.0, 535.0)"
69623.0,1394.0,1.0,"(992.0, 527.0)","(999.0, 556.0)","(968.0, 564.0)","(961.0, 535.0)"
69662.0,1395.0,1.0,"(992.0, 527.0)","(999.0, 556.0)","(968.0, 564.0)","(961.0, 535.0)"
69702.0,1396.0,1.0,"(992.0, 526.0)","(1003.0, 557.0)","(969.0, 564.0)","(961.0, 535.0)"
69782.0,1397.0,1.0,"(992.0, 527.0)","(1000.0, 556.0)","(969.0, 564.0)","(961.0, 535.0)"
69822.0,1398.0,1.0,"(992.0, 527.0)","(1000.0, 556.0)","(969.0, 564.0)","(961.0, 535.0)"
69862.0,1399.0,1.0,"(992.0, 527.0)","(1000.0, 556.0)","(969.0, 564.0)","(962.0, 535.0)"
69902.0,1400.0,1.0,"(992.0, 527.0)","(1000.0, 557.0)","(969.0, 564.0)","(962.0, 535.0)"
69982.0,1401.0,1.0,"(993.0, 528.0)","(1000.0, 557.0)","(969.0, 564.0)","(962.0, 536.0)"
70022.0,1402.0,1.0,"(993.0, 528.0)","(1000.0, 557.0)","(970.0, 564.0)","(962.0, 535.0)"
70062.0,1403.0,1.0,"(993.0, 528.0)","(1000.0, 557.0)","(969.0, 564.0)","(962.0, 535.0)"
70102.0,1404.0,1.0,"(993.0, 528.0)","(1001.0, 558.0)","(969.0, 564.0)","(963.0, 536.0)"
70182.0,1405.0,1.0,"(993.0, 528.0)","(1001.0, 558.0)","(971.0, 565.0)","(963.0, 536.0)"
70222.0,1406.0,1.0,"(993.0, 528.0)","(1001.0, 558.0)","(971.0, 565.0)","(963.0, 536.0)"
70262.0,1407.0,1.0,"(994.0, 528.0)","(1001.0, 558.0)","(971.0, 565.0)","(963.0, 536.0)"
70302.0,1408.0,1.0,"(994.0, 528.0)","(1001.0, 558.0)","(970.0, 564.0)","(963.0, 536.0)"
70382.0,1409.0,1.0,"(994.0, 528.0)","(1002.0, 557.0)","(971.0, 565.0)","(963.0, 536.0)"
70422.0,1410.0,1.0,"(994.0, 528.0)","(1002.0, 557.0)","(971.0, 564.0)","(963.0, 536.0)"
70462.0,1411.0,1.0,"(994.0, 528.0)","(1002.0, 557.0)","(971.0, 564.0)","(963.0, 536.0)"
70502.0,1412.0,1.0,"(994.0, 527.0)","(1002.0, 557.0)","(971.0, 564.0)","(963.0, 535.0)"
70582.0,1413.0,1.0,"(994.0, 527.0)","(1002.0, 557.0)","(971.0, 564.0)","(963.0, 535.0)"
70622.0,1414.0,1.0,"(994.0, 528.0)","(1002.0, 558.0)","(971.0, 565.0)","(963.0, 536.0)"
70662.0,1415.0,1.0,"(995.0, 529.0)","(1002.0, 559.0)","(971.0, 565.0)","(964.0, 536.0)"
70702.0,1416.0,1.0,"(995.0, 529.0)","(1002.0, 559.0)","(971.0, 565.0)","(965.0, 536.0)"
70782.0,1417.0,1.0,"(996.0, 529.0)","(1003.0, 559.0)","(972.0, 566.0)","(965.0, 537.0)"
70822.0,1418.0,1.0,"(996.0, 529.0)","(1003.0, 559.0)","(973.0, 566.0)","(965.0, 538.0)"
70862.0,1419.0,1.0,"(996.0, 530.0)","(1004.0, 559.0)","(973.0, 567.0)","(965.0, 538.0)"
70902.0,1420.0,1.0,"(996.0, 530.0)","(1004.0, 559.0)","(973.0, 567.0)","(966.0, 538.0)"
70981.0,1421.0,1.0,"(997.0, 530.0)","(1005.0, 559.0)","(974.0, 567.0)","(966.0, 538.0)"
71022.0,1422.0,1.0,"(997.0, 530.0)","(1005.0, 559.0)","(974.0, 567.0)","(966.0, 538.0)"
71062.0,1423.0,1.0,"(997.0, 530.0)","(1005.0, 559.0)","(975.0, 567.0)","(966.0, 538.0)"
71102.0,1424.0,1.0,"(998.0, 530.0)","(1006.0, 558.0)","(975.0, 566.0)","(967.0, 538.0)"
71181.0,1425.0,1.0,"(998.0, 529.0)","(1006.0, 558.0)","(976.0, 566.0)","(967.0, 538.0)"
71222.0,1426.0,1.0,"(998.0, 529.0)","(1006.0, 558.0)","(976.0, 566.0)","(968.0, 537.0)"
71262.0,1427.0,1.0,"(999.0, 529.0)","(1007.0, 557.0)","(976.0, 566.0)","(968.0, 537.0)"
71302.0,1428.0,1.0,"(999.0, 528.0)","(1008.0, 557.0)","(977.0, 566.0)","(969.0, 537.0)"
71381.0,1429.0,1.0,"(1000.0, 529.0)","(1009.0, 558.0)","(978.0, 567.0)","(970.0, 538.0)"
71422.0,1430.0,1.0,"(1001.0, 529.0)","(1010.0, 558.0)","(979.0, 567.0)","(970.0, 538.0)"
71462.0,1431.0,1.0,"(1002.0, 530.0)","(1011.0, 559.0)","(981.0, 568.0)","(971.0, 539.0)"
71503.0,1432.0,1.0,"(1002.0, 531.0)","(1012.0, 560.0)","(983.0, 570.0)","(972.0, 541.0)"
71581.0,1433.0,1.0,"(1002.0, 531.0)","(1013.0, 559.0)","(984.0, 570.0)","(972.0, 542.0)"
71622.0,1434.0,1.0,"(1003.0, 531.0)","(1014.0, 558.0)","(985.0, 570.0)","(973.0, 542.0)"
71662.0,1435.0,1.0,"(1003.0, 530.0)","(1016.0, 557.0)","(987.0, 570.0)","(974.0, 543.0)"
71702.0,1436.0,1.0,"(1003.0, 529.0)","(1018.0, 554.0)","(990.0, 569.0)","(975.0, 543.0)"
71781.0,1437.0,1.0,"(1003.0, 528.0)","(1019.0, 553.0)","(991.0, 569.0)","(975.0, 543.0)"
71822.0,1438.0,1.0,"(1002.0, 527.0)","(1019.0, 552.0)","(993.0, 568.0)","(976.0, 543.0)"
71861.0,1439.0,1.0,"(1002.0, 527.0)","(1020.0, 550.0)","(994.0, 568.0)","(976.0, 544.0)"
71902.0,1440.0,1.0,"(1000.0, 526.0)","(1020.0, 548.0)","(997.0, 568.0)","(976.0, 545.0)"
71981.0,1441.0,1.0,"(999.0, 525.0)","(1023.0, 545.0)","(997.0, 567.0)","(976.0, 546.0)"
72022.0,1442.0,1.0,"(997.0, 524.0)","(1021.0, 542.0)","(1001.0, 566.0)","(977.0, 547.0)"
72062.0,1443.0,1.0,"(996.0, 523.0)","(1021.0, 539.0)","(1004.0, 564.0)","(978.0, 547.0)"
72102.0,1444.0,,,,,
72181.0,1445.0,,,,,
72222.0,1446.0,,,,,
72262.0,1447.0,,,,,
72302.0,1448.0,1.0,"(997.0, 474.0)","(1028.0, 475.0)","(1024.0, 504.0)","(994.0, 502.0)"
72381.0,1449.0,1.0,"(1000.0, 469.0)","(1031.0, 469.0)","(1030.0, 496.0)","(999.0, 499.0)"
72422.0,1450.0,1.0,"(1002.0, 465.0)","(1034.0, 464.0)","(1033.0, 492.0)","(1003.0, 494.0)"
72462.0,1451.0,1.0,"(1002.0, 463.0)","(1034.0, 459.0)","(1037.0, 487.0)","(1004.0, 490.0)"
72502.0,1452.0,1.0,"(1000.0, 459.0)","(1030.0, 454.0)","(1035.0, 483.0)","(1003.0, 487.0)"
72581.0,1453.0,1.0,"(997.0, 459.0)","(1029.0, 454.0)","(1032.0, 482.0)","(1001.0, 487.0)"
72622.0,1454.0,1.0,"(995.0, 458.0)","(1026.0, 453.0)","(1030.0, 482.0)","(999.0, 487.0)"
72662.0,1455.0,1.0,"(993.0, 458.0)","(1024.0, 453.0)","(1028.0, 482.0)","(997.0, 487.0)"
72702.0,1456.0,1.0,"(988.0, 460.0)","(1020.0, 455.0)","(1024.0, 484.0)","(992.0, 490.0)"
72781.0,1457.0,1.0,"(986.0, 461.0)","(1018.0, 456.0)","(1022.0, 484.0)","(990.0, 491.0)"
72822.0,1458.0,1.0,"(984.0, 461.0)","(1015.0, 456.0)","(1020.0, 485.0)","(988.0, 491.0)"
72862.0,1459.0,1.0,"(982.0, 461.0)","(1013.0, 456.0)","(1017.0, 485.0)","(986.0, 490.0)"
72902.0,1460.0,1.0,"(978.0, 462.0)","(1010.0, 457.0)","(1014.0, 486.0)","(982.0, 491.0)"
72981.0,1461.0,1.0,"(977.0, 463.0)","(1009.0, 458.0)","(1013.0, 487.0)","(981.0, 492.0)"
73022.0,1462.0,1.0,"(977.0, 463.0)","(1008.0, 458.0)","(1012.0, 488.0)","(980.0, 493.0)"
73062.0,1463.0,1.0,"(976.0, 464.0)","(1008.0, 459.0)","(1011.0, 489.0)","(979.0, 493.0)"
73102.0,1464.0,1.0,"(975.0, 464.0)","(1007.0, 460.0)","(1010.0, 490.0)","(978.0, 494.0)"
73181.0,1465.0,1.0,"(975.0, 465.0)","(1007.0, 460.0)","(1010.0, 491.0)","(978.0, 495.0)"
73222.0,1466.0,1.0,"(975.0, 465.0)","(1007.0, 461.0)","(1010.0, 491.0)","(978.0, 496.0)"
73262.0,1467.0,1.0,"(975.0, 466.0)","(1006.0, 461.0)","(1010.0, 491.0)","(978.0, 496.0)"
73302.0,1468.0,1.0,"(975.0, 468.0)","(1007.0, 464.0)","(1010.0, 494.0)","(978.0, 499.0)"
73381.0,1469.0,1.0,"(975.0, 471.0)","(1006.0, 466.0)","(1010.0, 498.0)","(978.0, 502.0)"
73422.0,1470.0,1.0,"(975.0, 472.0)","(1006.0, 468.0)","(1010.0, 500.0)","(978.0, 504.0)"
73461.0,1471.0,1.0,"(974.0, 474.0)","(1006.0, 469.0)","(1010.0, 501.0)","(978.0, 505.0)"
73502.0,1472.0,1.0,"(973.0, 476.0)","(1004.0, 471.0)","(1009.0, 503.0)","(977.0, 507.0)"
73581.0,1473.0,1.0,"(973.0, 476.0)","(1004.0, 471.0)","(1009.0, 503.0)","(977.0, 507.0)"
73621.0,1474.0,1.0,"(974.0, 476.0)","(1006.0, 471.0)","(1010.0, 502.0)","(978.0, 507.0)"
73661.0,1475.0,1.0,"(976.0, 476.0)","(1008.0, 471.0)","(1013.0, 501.0)","(981.0, 507.0)"
73701.0,1476.0,1.0,"(978.0, 477.0)","(1009.0, 470.0)","(1014.0, 500.0)","(984.0, 508.0)"
73781.0,1477.0,,,,,
73821.0,1478.0,,,,,
73861.0,1479.0,,,,,
73902.0,1480.0,,,,,
73981.0,1481.0,,,,,
74022.0,1482.0,,,,,
74061.0,1483.0,,,,,
74101.0,1484.0,1.0,"(945.0, 472.0)","(971.0, 473.0)","(963.0, 500.0)","(939.0, 501.0)"
74181.0,1485.0,,,,,
74221.0,1486.0,,,,,
74261.0,1487.0,,,,,
74301.0,1488.0,1.0,"(969.0, 473.0)","(999.0, 466.0)","(1002.0, 498.0)","(973.0, 504.0)"
74381.0,1489.0,,,,,
74421.0,1490.0,,,,,
74461.0,1491.0,,,,,
74501.0,1492.0,,,,,
74581.0,1493.0,1.0,"(978.0, 466.0)","(1006.0, 461.0)","(1014.0, 490.0)","(984.0, 498.0)"
74621.0,1494.0,1.0,"(978.0, 466.0)","(1007.0, 461.0)","(1014.0, 490.0)","(984.0, 498.0)"
74661.0,1495.0,1.0,"(979.0, 466.0)","(1008.0, 460.0)","(1015.0, 489.0)","(984.0, 497.0)"
74701.0,1496.0,,,,,
74780.0,1497.0,1.0,"(989.0, 464.0)","(1020.0, 456.0)","(1028.0, 486.0)","(997.0, 495.0)"
74821.0,1498.0,,,,,
74861.0,1499.0,1.0,"(978.0, 471.0)","(1007.0, 464.0)","(1015.0, 493.0)","(985.0, 501.0)"
74901.0,1500.0,1.0,"(982.0, 471.0)","(1010.0, 465.0)","(1018.0, 495.0)","(988.0, 502.0)"
74980.0,1501.0,1.0,"(983.0, 471.0)","(1013.0, 465.0)","(1020.0, 495.0)","(989.0, 502.0)"
75021.0,1502.0,1.0,"(984.0, 472.0)","(1013.0, 465.0)","(1021.0, 496.0)","(990.0, 503.0)"
75061.0,1503.0,1.0,"(985.0, 472.0)","(1014.0, 466.0)","(1023.0, 496.0)","(992.0, 504.0)"
75101.0,1504.0,1.0,"(987.0, 473.0)","(1016.0, 467.0)","(1025.0, 496.0)","(993.0, 504.0)"
75180.0,1505.0,1.0,"(987.0, 473.0)","(1018.0, 468.0)","(1025.0, 497.0)","(993.0, 504.0)"
75221.0,1506.0,1.0,"(987.0, 473.0)","(1018.0, 468.0)","(1025.0, 497.0)","(994.0, 504.0)"
75261.0,1507.0,1.0,"(987.0, 473.0)","(1018.0, 468.0)","(1025.0, 497.0)","(994.0, 504.0)"
75301.0,1508.0,1.0,"(987.0, 473.0)","(1017.0, 466.0)","(1026.0, 496.0)","(994.0, 504.0)"
75380.0,1509.0,1.0,"(987.0, 473.0)","(1017.0, 466.0)","(1025.0, 496.0)","(995.0, 503.0)"
75421.0,1510.0,1.0,"(987.0, 472.0)","(1016.0, 465.0)","(1025.0, 495.0)","(995.0, 503.0)"
75461.0,1511.0,1.0,"(987.0, 472.0)","(1015.0, 464.0)","(1025.0, 495.0)","(995.0, 503.0)"
75501.0,1512.0,1.0,"(986.0, 472.0)","(1016.0, 465.0)","(1025.0, 493.0)","(994.0, 503.0)"
75580.0,1513.0,1.0,"(986.0, 471.0)","(1015.0, 464.0)","(1024.0, 494.0)","(994.0, 502.0)"
75621.0,1514.0,1.0,"(985.0, 471.0)","(1015.0, 464.0)","(1023.0, 493.0)","(993.0, 502.0)"
75661.0,1515.0,1.0,"(984.0, 471.0)","(1015.0, 463.0)","(1023.0, 492.0)","(992.0, 501.0)"
75701.0,1516.0,1.0,"(983.0, 469.0)","(1014.0, 462.0)","(1022.0, 491.0)","(991.0, 500.0)"
75780.0,1517.0,1.0,"(983.0, 468.0)","(1013.0, 461.0)","(1021.0, 491.0)","(991.0, 499.0)"
75821.0,1518.0,1.0,"(983.0, 467.0)","(1013.0, 460.0)","(1021.0, 490.0)","(990.0, 498.0)"
75861.0,1519.0,1.0,"(983.0, 466.0)","(1013.0, 460.0)","(1021.0, 489.0)","(990.0, 497.0)"
75901.0,1520.0,1.0,"(982.0, 464.0)","(1011.0, 458.0)","(1019.0, 487.0)","(989.0, 495.0)"
75980.0,1521.0,,,,,
76021.0,1522.0,,,,,
76061.0,1523.0,,,,,
76101.0,1524.0,,,,,
76180.0,1525.0,,,,,
76221.0,1526.0,,,,,
76261.0,1527.0,,,,,
76301.0,1528.0,,,,,
76380.0,1529.0,,,,,
76421.0,1530.0,,,,,
