time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
101814.0,2038.0,14,"(377.0, 816.0)","(356.0, 802.0)","(367.0, 780.0)","(389.0, 792.0)"
101814.0,2038.0,11,"(722.0, 663.0)","(746.0, 675.0)","(730.0, 698.0)","(706.0, 686.0)"
101814.0,2038.0,20,"(896.0, 582.0)","(923.0, 590.0)","(916.0, 619.0)","(889.0, 611.0)"
101814.0,2038.0,16,"(1411.0, 495.0)","(1404.0, 524.0)","(1378.0, 514.0)","(1385.0, 486.0)"
101814.0,2038.0,12,"(459.0, 586.0)","(463.0, 558.0)","(491.0, 567.0)","(484.0, 595.0)"
101814.0,2038.0,18,"(1782.0, 303.0)","(1799.0, 291.0)","(1818.0, 321.0)","(1802.0, 334.0)"
101893.0,2039.0,4,"(962.0, 1260.0)","(942.0, 1260.0)","(951.0, 1240.0)","(971.0, 1239.0)"
101893.0,2039.0,14,"(377.0, 816.0)","(356.0, 803.0)","(367.0, 780.0)","(389.0, 793.0)"
101893.0,2039.0,11,"(723.0, 662.0)","(746.0, 674.0)","(730.0, 697.0)","(707.0, 685.0)"
101893.0,2039.0,20,"(896.0, 582.0)","(923.0, 590.0)","(916.0, 619.0)","(889.0, 611.0)"
101893.0,2039.0,16,"(1411.0, 495.0)","(1404.0, 524.0)","(1378.0, 514.0)","(1386.0, 485.0)"
101893.0,2039.0,18,"(1782.0, 303.0)","(1799.0, 291.0)","(1818.0, 320.0)","(1802.0, 334.0)"
101934.0,2040.0,4,"(962.0, 1260.0)","(942.0, 1260.0)","(951.0, 1240.0)","(970.0, 1240.0)"
101934.0,2040.0,14,"(377.0, 816.0)","(356.0, 803.0)","(367.0, 779.0)","(389.0, 793.0)"
101934.0,2040.0,11,"(723.0, 662.0)","(746.0, 674.0)","(730.0, 697.0)","(707.0, 685.0)"
101934.0,2040.0,20,"(896.0, 582.0)","(923.0, 590.0)","(916.0, 619.0)","(889.0, 611.0)"
101934.0,2040.0,16,"(1411.0, 495.0)","(1404.0, 524.0)","(1377.0, 513.0)","(1386.0, 485.0)"
101934.0,2040.0,18,"(1783.0, 305.0)","(1799.0, 291.0)","(1818.0, 320.0)","(1803.0, 334.0)"
101974.0,2041.0,14,"(377.0, 817.0)","(356.0, 804.0)","(367.0, 780.0)","(389.0, 793.0)"
101974.0,2041.0,11,"(723.0, 662.0)","(746.0, 674.0)","(730.0, 697.0)","(707.0, 685.0)"
101974.0,2041.0,20,"(896.0, 582.0)","(923.0, 590.0)","(916.0, 619.0)","(890.0, 611.0)"
101974.0,2041.0,16,"(1412.0, 495.0)","(1404.0, 524.0)","(1378.0, 514.0)","(1386.0, 485.0)"
101974.0,2041.0,18,"(1782.0, 304.0)","(1799.0, 291.0)","(1819.0, 322.0)","(1802.0, 335.0)"
102014.0,2042.0,4,"(962.0, 1259.0)","(943.0, 1259.0)","(951.0, 1240.0)","(972.0, 1240.0)"
102014.0,2042.0,14,"(377.0, 817.0)","(356.0, 805.0)","(367.0, 781.0)","(388.0, 793.0)"
102014.0,2042.0,11,"(723.0, 663.0)","(745.0, 675.0)","(729.0, 699.0)","(706.0, 686.0)"
102014.0,2042.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102014.0,2042.0,16,"(1411.0, 495.0)","(1404.0, 523.0)","(1377.0, 513.0)","(1385.0, 485.0)"
102014.0,2042.0,18,"(1783.0, 305.0)","(1799.0, 292.0)","(1819.0, 322.0)","(1803.0, 335.0)"
102093.0,2043.0,4,"(962.0, 1259.0)","(942.0, 1259.0)","(949.0, 1241.0)","(971.0, 1239.0)"
102093.0,2043.0,14,"(377.0, 817.0)","(355.0, 805.0)","(367.0, 781.0)","(388.0, 793.0)"
102093.0,2043.0,11,"(722.0, 664.0)","(745.0, 676.0)","(729.0, 699.0)","(706.0, 687.0)"
102093.0,2043.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102093.0,2043.0,16,"(1411.0, 495.0)","(1404.0, 523.0)","(1377.0, 513.0)","(1385.0, 484.0)"
102093.0,2043.0,18,"(1783.0, 306.0)","(1799.0, 292.0)","(1819.0, 322.0)","(1803.0, 335.0)"
102134.0,2044.0,14,"(377.0, 818.0)","(355.0, 805.0)","(367.0, 781.0)","(388.0, 793.0)"
102134.0,2044.0,11,"(722.0, 664.0)","(745.0, 676.0)","(729.0, 699.0)","(705.0, 687.0)"
102134.0,2044.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102134.0,2044.0,16,"(1411.0, 493.0)","(1403.0, 521.0)","(1377.0, 510.0)","(1385.0, 482.0)"
102134.0,2044.0,18,"(1783.0, 306.0)","(1799.0, 292.0)","(1818.0, 320.0)","(1803.0, 335.0)"
102174.0,2045.0,11,"(722.0, 663.0)","(745.0, 676.0)","(729.0, 699.0)","(705.0, 686.0)"
102174.0,2045.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102174.0,2045.0,16,"(1409.0, 493.0)","(1400.0, 521.0)","(1373.0, 511.0)","(1382.0, 483.0)"
102174.0,2045.0,14,"(377.0, 818.0)","(355.0, 805.0)","(367.0, 782.0)","(388.0, 794.0)"
102174.0,2045.0,18,"(1783.0, 306.0)","(1800.0, 293.0)","(1818.0, 321.0)","(1802.0, 336.0)"
102214.0,2046.0,14,"(377.0, 818.0)","(355.0, 805.0)","(366.0, 782.0)","(388.0, 793.0)"
102214.0,2046.0,11,"(721.0, 661.0)","(744.0, 674.0)","(728.0, 698.0)","(705.0, 685.0)"
102214.0,2046.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102214.0,2046.0,16,"(1409.0, 493.0)","(1401.0, 520.0)","(1374.0, 511.0)","(1382.0, 483.0)"
102214.0,2046.0,12,"(459.0, 586.0)","(463.0, 558.0)","(491.0, 567.0)","(484.0, 595.0)"
102214.0,2046.0,18,"(1784.0, 308.0)","(1801.0, 295.0)","(1819.0, 324.0)","(1803.0, 338.0)"
102293.0,2047.0,14,"(377.0, 818.0)","(355.0, 805.0)","(366.0, 782.0)","(388.0, 793.0)"
102293.0,2047.0,11,"(721.0, 661.0)","(744.0, 673.0)","(728.0, 697.0)","(705.0, 685.0)"
102293.0,2047.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102293.0,2047.0,16,"(1410.0, 494.0)","(1402.0, 522.0)","(1375.0, 511.0)","(1382.0, 483.0)"
102293.0,2047.0,18,"(1785.0, 309.0)","(1802.0, 296.0)","(1820.0, 325.0)","(1803.0, 340.0)"
102334.0,2048.0,11,"(720.0, 661.0)","(743.0, 673.0)","(728.0, 697.0)","(705.0, 685.0)"
102334.0,2048.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102334.0,2048.0,16,"(1410.0, 493.0)","(1402.0, 521.0)","(1375.0, 511.0)","(1383.0, 483.0)"
102334.0,2048.0,14,"(377.0, 817.0)","(355.0, 805.0)","(365.0, 782.0)","(387.0, 793.0)"
102334.0,2048.0,18,"(1786.0, 308.0)","(1805.0, 296.0)","(1821.0, 328.0)","(1803.0, 340.0)"
102374.0,2049.0,4,"(962.0, 1259.0)","(943.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102374.0,2049.0,14,"(377.0, 817.0)","(355.0, 805.0)","(365.0, 781.0)","(387.0, 793.0)"
102374.0,2049.0,11,"(720.0, 660.0)","(743.0, 672.0)","(727.0, 697.0)","(704.0, 684.0)"
102374.0,2049.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102374.0,2049.0,16,"(1410.0, 493.0)","(1402.0, 521.0)","(1375.0, 510.0)","(1384.0, 482.0)"
102374.0,2049.0,18,"(1786.0, 309.0)","(1805.0, 296.0)","(1822.0, 327.0)","(1803.0, 341.0)"
102374.0,2049.0,12,"(459.0, 586.0)","(464.0, 558.0)","(491.0, 567.0)","(485.0, 595.0)"
102414.0,2050.0,4,"(962.0, 1259.0)","(943.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102414.0,2050.0,14,"(377.0, 816.0)","(354.0, 804.0)","(364.0, 781.0)","(387.0, 792.0)"
102414.0,2050.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102414.0,2050.0,16,"(1410.0, 493.0)","(1402.0, 522.0)","(1375.0, 510.0)","(1384.0, 482.0)"
102414.0,2050.0,18,"(1786.0, 307.0)","(1806.0, 294.0)","(1824.0, 325.0)","(1804.0, 339.0)"
102414.0,2050.0,11,"(718.0, 659.0)","(741.0, 671.0)","(726.0, 696.0)","(703.0, 684.0)"
102493.0,2051.0,4,"(962.0, 1259.0)","(943.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102493.0,2051.0,14,"(377.0, 816.0)","(355.0, 805.0)","(364.0, 781.0)","(386.0, 791.0)"
102493.0,2051.0,11,"(717.0, 658.0)","(740.0, 670.0)","(725.0, 696.0)","(702.0, 683.0)"
102493.0,2051.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102493.0,2051.0,16,"(1410.0, 493.0)","(1402.0, 522.0)","(1375.0, 510.0)","(1384.0, 482.0)"
102493.0,2051.0,12,"(459.0, 585.0)","(464.0, 558.0)","(491.0, 567.0)","(485.0, 594.0)"
102493.0,2051.0,18,"(1786.0, 307.0)","(1805.0, 292.0)","(1823.0, 323.0)","(1804.0, 338.0)"
102534.0,2052.0,4,"(962.0, 1259.0)","(942.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102534.0,2052.0,14,"(377.0, 816.0)","(355.0, 805.0)","(364.0, 780.0)","(386.0, 791.0)"
102534.0,2052.0,11,"(717.0, 657.0)","(739.0, 669.0)","(725.0, 695.0)","(702.0, 682.0)"
102534.0,2052.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102534.0,2052.0,16,"(1410.0, 493.0)","(1402.0, 521.0)","(1375.0, 510.0)","(1384.0, 482.0)"
102534.0,2052.0,18,"(1786.0, 306.0)","(1805.0, 291.0)","(1823.0, 323.0)","(1804.0, 337.0)"
102534.0,2052.0,12,"(459.0, 585.0)","(463.0, 558.0)","(491.0, 566.0)","(484.0, 594.0)"
102574.0,2053.0,4,"(962.0, 1259.0)","(942.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102574.0,2053.0,14,"(377.0, 815.0)","(354.0, 804.0)","(364.0, 780.0)","(387.0, 791.0)"
102574.0,2053.0,11,"(717.0, 656.0)","(739.0, 668.0)","(724.0, 694.0)","(702.0, 681.0)"
102574.0,2053.0,20,"(897.0, 582.0)","(924.0, 590.0)","(917.0, 619.0)","(890.0, 611.0)"
102574.0,2053.0,16,"(1410.0, 493.0)","(1402.0, 521.0)","(1376.0, 510.0)","(1384.0, 482.0)"
102574.0,2053.0,18,"(1786.0, 307.0)","(1804.0, 291.0)","(1823.0, 321.0)","(1805.0, 337.0)"
102574.0,2053.0,12,"(459.0, 585.0)","(463.0, 557.0)","(491.0, 566.0)","(484.0, 594.0)"
102614.0,2054.0,4,"(962.0, 1259.0)","(942.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102614.0,2054.0,14,"(377.0, 815.0)","(354.0, 804.0)","(364.0, 779.0)","(386.0, 790.0)"
102614.0,2054.0,11,"(716.0, 653.0)","(738.0, 666.0)","(723.0, 692.0)","(701.0, 679.0)"
102614.0,2054.0,20,"(897.0, 581.0)","(924.0, 590.0)","(916.0, 619.0)","(889.0, 610.0)"
102614.0,2054.0,16,"(1410.0, 493.0)","(1402.0, 521.0)","(1375.0, 510.0)","(1384.0, 482.0)"
102614.0,2054.0,18,"(1786.0, 305.0)","(1805.0, 291.0)","(1823.0, 322.0)","(1804.0, 337.0)"
102614.0,2054.0,12,"(457.0, 584.0)","(463.0, 557.0)","(490.0, 566.0)","(483.0, 593.0)"
102693.0,2055.0,4,"(962.0, 1259.0)","(942.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102693.0,2055.0,14,"(377.0, 815.0)","(355.0, 803.0)","(364.0, 779.0)","(387.0, 790.0)"
102693.0,2055.0,11,"(715.0, 652.0)","(737.0, 664.0)","(723.0, 690.0)","(700.0, 678.0)"
102693.0,2055.0,20,"(897.0, 581.0)","(924.0, 590.0)","(916.0, 619.0)","(889.0, 610.0)"
102693.0,2055.0,16,"(1410.0, 493.0)","(1402.0, 521.0)","(1375.0, 510.0)","(1384.0, 482.0)"
102693.0,2055.0,18,"(1786.0, 305.0)","(1805.0, 291.0)","(1823.0, 322.0)","(1804.0, 337.0)"
102734.0,2056.0,4,"(962.0, 1259.0)","(942.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102734.0,2056.0,14,"(377.0, 815.0)","(355.0, 803.0)","(364.0, 779.0)","(387.0, 790.0)"
102734.0,2056.0,11,"(714.0, 650.0)","(736.0, 662.0)","(722.0, 689.0)","(700.0, 676.0)"
102734.0,2056.0,20,"(897.0, 581.0)","(924.0, 590.0)","(916.0, 619.0)","(889.0, 610.0)"
102734.0,2056.0,16,"(1410.0, 493.0)","(1402.0, 522.0)","(1375.0, 510.0)","(1384.0, 482.0)"
102734.0,2056.0,18,"(1786.0, 305.0)","(1805.0, 291.0)","(1823.0, 321.0)","(1804.0, 337.0)"
102774.0,2057.0,4,"(962.0, 1259.0)","(942.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102774.0,2057.0,14,"(377.0, 815.0)","(355.0, 803.0)","(364.0, 779.0)","(387.0, 790.0)"
102774.0,2057.0,11,"(713.0, 650.0)","(735.0, 661.0)","(721.0, 688.0)","(699.0, 675.0)"
102774.0,2057.0,20,"(897.0, 581.0)","(924.0, 590.0)","(916.0, 619.0)","(889.0, 610.0)"
102774.0,2057.0,16,"(1411.0, 494.0)","(1402.0, 522.0)","(1376.0, 511.0)","(1385.0, 483.0)"
102774.0,2057.0,18,"(1785.0, 306.0)","(1805.0, 291.0)","(1823.0, 321.0)","(1804.0, 337.0)"
102774.0,2057.0,12,"(457.0, 584.0)","(463.0, 557.0)","(490.0, 566.0)","(483.0, 594.0)"
102814.0,2058.0,14,"(377.0, 815.0)","(354.0, 804.0)","(364.0, 780.0)","(386.0, 791.0)"
102814.0,2058.0,11,"(712.0, 649.0)","(733.0, 660.0)","(719.0, 687.0)","(698.0, 674.0)"
102814.0,2058.0,20,"(897.0, 581.0)","(924.0, 590.0)","(916.0, 619.0)","(889.0, 610.0)"
102814.0,2058.0,16,"(1411.0, 494.0)","(1403.0, 522.0)","(1376.0, 511.0)","(1385.0, 483.0)"
102814.0,2058.0,12,"(457.0, 585.0)","(462.0, 557.0)","(489.0, 566.0)","(482.0, 594.0)"
102814.0,2058.0,18,"(1785.0, 305.0)","(1805.0, 290.0)","(1823.0, 321.0)","(1803.0, 336.0)"
102893.0,2059.0,14,"(376.0, 815.0)","(354.0, 805.0)","(363.0, 780.0)","(385.0, 790.0)"
102893.0,2059.0,11,"(711.0, 647.0)","(732.0, 659.0)","(718.0, 686.0)","(697.0, 673.0)"
102893.0,2059.0,20,"(897.0, 581.0)","(924.0, 590.0)","(916.0, 619.0)","(889.0, 610.0)"
102893.0,2059.0,16,"(1413.0, 495.0)","(1403.0, 523.0)","(1377.0, 512.0)","(1385.0, 484.0)"
102893.0,2059.0,18,"(1784.0, 306.0)","(1805.0, 290.0)","(1823.0, 321.0)","(1803.0, 337.0)"
102934.0,2060.0,4,"(962.0, 1259.0)","(943.0, 1259.0)","(950.0, 1240.0)","(969.0, 1239.0)"
102934.0,2060.0,14,"(376.0, 815.0)","(354.0, 805.0)","(363.0, 780.0)","(385.0, 790.0)"
102934.0,2060.0,11,"(711.0, 645.0)","(731.0, 659.0)","(717.0, 685.0)","(697.0, 672.0)"
102934.0,2060.0,20,"(897.0, 581.0)","(924.0, 590.0)","(916.0, 619.0)","(889.0, 610.0)"
102934.0,2060.0,16,"(1412.0, 495.0)","(1403.0, 523.0)","(1377.0, 512.0)","(1385.0, 484.0)"
102934.0,2060.0,18,"(1783.0, 306.0)","(1804.0, 289.0)","(1822.0, 320.0)","(1802.0, 337.0)"
102974.0,2061.0,14,"(376.0, 815.0)","(353.0, 805.0)","(363.0, 780.0)","(385.0, 790.0)"
102974.0,2061.0,11,"(710.0, 645.0)","(730.0, 659.0)","(716.0, 684.0)","(696.0, 671.0)"
102974.0,2061.0,20,"(897.0, 581.0)","(924.0, 590.0)","(916.0, 619.0)","(889.0, 610.0)"
102974.0,2061.0,16,"(1412.0, 495.0)","(1403.0, 523.0)","(1377.0, 512.0)","(1386.0, 484.0)"
102974.0,2061.0,18,"(1780.0, 309.0)","(1802.0, 289.0)","(1822.0, 318.0)","(1801.0, 338.0)"
103014.0,2062.0,4,"(962.0, 1259.0)","(943.0, 1260.0)","(951.0, 1240.0)","(970.0, 1240.0)"
103014.0,2062.0,14,"(376.0, 815.0)","(353.0, 805.0)","(362.0, 780.0)","(385.0, 791.0)"
103014.0,2062.0,11,"(710.0, 645.0)","(729.0, 658.0)","(715.0, 684.0)","(695.0, 670.0)"
103014.0,2062.0,20,"(897.0, 581.0)","(924.0, 590.0)","(916.0, 619.0)","(889.0, 610.0)"
103014.0,2062.0,16,"(1412.0, 496.0)","(1404.0, 524.0)","(1377.0, 512.0)","(1386.0, 485.0)"
103093.0,2063.0,4,"(962.0, 1260.0)","(943.0, 1260.0)","(951.0, 1240.0)","(970.0, 1240.0)"
103093.0,2063.0,14,"(376.0, 815.0)","(353.0, 805.0)","(362.0, 780.0)","(384.0, 790.0)"
103093.0,2063.0,11,"(709.0, 645.0)","(729.0, 658.0)","(715.0, 684.0)","(695.0, 671.0)"
103093.0,2063.0,20,"(897.0, 581.0)","(924.0, 589.0)","(916.0, 619.0)","(889.0, 610.0)"
103093.0,2063.0,16,"(1412.0, 496.0)","(1403.0, 524.0)","(1378.0, 513.0)","(1386.0, 485.0)"
103093.0,2063.0,12,"(457.0, 585.0)","(461.0, 557.0)","(489.0, 567.0)","(482.0, 594.0)"
103134.0,2064.0,4,"(962.0, 1260.0)","(943.0, 1260.0)","(951.0, 1240.0)","(970.0, 1240.0)"
103134.0,2064.0,11,"(709.0, 645.0)","(729.0, 658.0)","(714.0, 684.0)","(695.0, 671.0)"
103134.0,2064.0,20,"(897.0, 581.0)","(925.0, 590.0)","(916.0, 619.0)","(890.0, 610.0)"
103134.0,2064.0,16,"(1412.0, 496.0)","(1403.0, 524.0)","(1378.0, 513.0)","(1387.0, 485.0)"
103134.0,2064.0,14,"(376.0, 815.0)","(353.0, 805.0)","(362.0, 781.0)","(384.0, 790.0)"
103174.0,2065.0,4,"(961.0, 1260.0)","(943.0, 1260.0)","(951.0, 1240.0)","(970.0, 1240.0)"
103174.0,2065.0,14,"(375.0, 815.0)","(353.0, 805.0)","(362.0, 780.0)","(384.0, 790.0)"
103174.0,2065.0,11,"(709.0, 645.0)","(729.0, 659.0)","(714.0, 684.0)","(695.0, 671.0)"
103174.0,2065.0,20,"(897.0, 581.0)","(924.0, 589.0)","(916.0, 619.0)","(890.0, 610.0)"
103174.0,2065.0,16,"(1412.0, 496.0)","(1404.0, 524.0)","(1378.0, 514.0)","(1387.0, 485.0)"
103214.0,2066.0,4,"(962.0, 1259.0)","(943.0, 1260.0)","(951.0, 1240.0)","(970.0, 1240.0)"
103214.0,2066.0,14,"(375.0, 815.0)","(353.0, 805.0)","(361.0, 780.0)","(384.0, 790.0)"
103214.0,2066.0,11,"(710.0, 645.0)","(729.0, 660.0)","(714.0, 685.0)","(695.0, 671.0)"
103214.0,2066.0,20,"(897.0, 581.0)","(925.0, 589.0)","(917.0, 618.0)","(890.0, 610.0)"
103214.0,2066.0,16,"(1412.0, 496.0)","(1404.0, 524.0)","(1378.0, 514.0)","(1386.0, 486.0)"
103293.0,2067.0,4,"(962.0, 1260.0)","(943.0, 1260.0)","(951.0, 1240.0)","(970.0, 1239.0)"
103293.0,2067.0,14,"(376.0, 814.0)","(353.0, 805.0)","(361.0, 780.0)","(384.0, 790.0)"
103293.0,2067.0,11,"(709.0, 646.0)","(729.0, 660.0)","(714.0, 685.0)","(695.0, 671.0)"
103293.0,2067.0,20,"(898.0, 580.0)","(925.0, 589.0)","(917.0, 618.0)","(890.0, 610.0)"
103293.0,2067.0,16,"(1412.0, 496.0)","(1404.0, 524.0)","(1378.0, 515.0)","(1386.0, 486.0)"
103293.0,2067.0,12,"(457.0, 586.0)","(462.0, 558.0)","(489.0, 568.0)","(483.0, 595.0)"
103334.0,2068.0,4,"(962.0, 1260.0)","(943.0, 1260.0)","(951.0, 1240.0)","(970.0, 1239.0)"
103334.0,2068.0,14,"(375.0, 814.0)","(353.0, 805.0)","(361.0, 780.0)","(384.0, 790.0)"
103334.0,2068.0,11,"(709.0, 647.0)","(729.0, 660.0)","(714.0, 686.0)","(695.0, 672.0)"
103334.0,2068.0,20,"(898.0, 580.0)","(925.0, 589.0)","(917.0, 618.0)","(890.0, 610.0)"
103334.0,2068.0,16,"(1412.0, 497.0)","(1404.0, 524.0)","(1378.0, 515.0)","(1385.0, 486.0)"
103334.0,2068.0,18,"(1764.0, 317.0)","(1789.0, 300.0)","(1807.0, 331.0)","(1782.0, 348.0)"
103373.0,2069.0,4,"(962.0, 1260.0)","(943.0, 1260.0)","(951.0, 1240.0)","(970.0, 1239.0)"
103373.0,2069.0,14,"(375.0, 814.0)","(353.0, 805.0)","(361.0, 780.0)","(384.0, 789.0)"
103373.0,2069.0,11,"(710.0, 646.0)","(729.0, 661.0)","(714.0, 687.0)","(695.0, 672.0)"
103373.0,2069.0,20,"(898.0, 580.0)","(925.0, 589.0)","(917.0, 618.0)","(890.0, 609.0)"
103373.0,2069.0,16,"(1411.0, 497.0)","(1404.0, 524.0)","(1377.0, 515.0)","(1385.0, 486.0)"
103373.0,2069.0,18,"(1766.0, 316.0)","(1791.0, 300.0)","(1808.0, 333.0)","(1783.0, 349.0)"
103414.0,2070.0,4,"(962.0, 1260.0)","(943.0, 1260.0)","(951.0, 1240.0)","(970.0, 1239.0)"
103414.0,2070.0,14,"(375.0, 814.0)","(353.0, 805.0)","(361.0, 780.0)","(384.0, 790.0)"
103414.0,2070.0,20,"(898.0, 580.0)","(925.0, 588.0)","(917.0, 617.0)","(890.0, 609.0)"
103414.0,2070.0,11,"(712.0, 648.0)","(731.0, 662.0)","(716.0, 687.0)","(697.0, 672.0)"
103414.0,2070.0,12,"(458.0, 587.0)","(462.0, 558.0)","(490.0, 568.0)","(483.0, 595.0)"
103414.0,2070.0,18,"(1767.0, 317.0)","(1791.0, 303.0)","(1808.0, 335.0)","(1783.0, 349.0)"
103493.0,2071.0,14,"(374.0, 815.0)","(352.0, 804.0)","(361.0, 780.0)","(383.0, 790.0)"
103493.0,2071.0,11,"(715.0, 647.0)","(736.0, 662.0)","(719.0, 687.0)","(699.0, 671.0)"
103493.0,2071.0,20,"(898.0, 578.0)","(925.0, 586.0)","(917.0, 615.0)","(890.0, 607.0)"
103493.0,2071.0,4,"(960.0, 1260.0)","(941.0, 1260.0)","(948.0, 1241.0)","(968.0, 1240.0)"
103493.0,2071.0,12,"(458.0, 586.0)","(462.0, 558.0)","(490.0, 568.0)","(483.0, 595.0)"
103493.0,2071.0,16,"(1406.0, 512.0)","(1408.0, 541.0)","(1383.0, 542.0)","(1380.0, 513.0)"
103493.0,2071.0,18,"(1769.0, 315.0)","(1793.0, 303.0)","(1809.0, 336.0)","(1784.0, 349.0)"
103534.0,2072.0,14,"(375.0, 814.0)","(353.0, 805.0)","(361.0, 780.0)","(384.0, 790.0)"
103534.0,2072.0,11,"(717.0, 646.0)","(737.0, 662.0)","(720.0, 687.0)","(700.0, 670.0)"
103534.0,2072.0,4,"(963.0, 1260.0)","(943.0, 1261.0)","(951.0, 1240.0)","(970.0, 1240.0)"
103534.0,2072.0,20,"(899.0, 578.0)","(927.0, 585.0)","(919.0, 614.0)","(893.0, 608.0)"
103534.0,2072.0,16,"(1402.0, 512.0)","(1408.0, 541.0)","(1383.0, 546.0)","(1378.0, 518.0)"
103534.0,2072.0,18,"(1769.0, 315.0)","(1795.0, 304.0)","(1809.0, 338.0)","(1784.0, 349.0)"
103574.0,2073.0,14,"(375.0, 814.0)","(353.0, 805.0)","(361.0, 780.0)","(384.0, 790.0)"
103574.0,2073.0,11,"(718.0, 646.0)","(739.0, 663.0)","(721.0, 687.0)","(701.0, 670.0)"
103574.0,2073.0,20,"(901.0, 579.0)","(929.0, 584.0)","(925.0, 614.0)","(896.0, 609.0)"
103574.0,2073.0,4,"(963.0, 1261.0)","(944.0, 1261.0)","(952.0, 1241.0)","(971.0, 1240.0)"
103574.0,2073.0,18,"(1768.0, 317.0)","(1795.0, 305.0)","(1809.0, 338.0)","(1782.0, 350.0)"
103614.0,2074.0,14,"(374.0, 815.0)","(352.0, 805.0)","(360.0, 780.0)","(383.0, 790.0)"
103614.0,2074.0,4,"(960.0, 1260.0)","(939.0, 1259.0)","(947.0, 1241.0)","(968.0, 1240.0)"
103614.0,2074.0,20,"(890.0, 579.0)","(919.0, 584.0)","(915.0, 612.0)","(886.0, 609.0)"
103614.0,2074.0,18,"(1769.0, 316.0)","(1797.0, 303.0)","(1811.0, 335.0)","(1784.0, 349.0)"
103693.0,2075.0,4,"(959.0, 1259.0)","(939.0, 1260.0)","(947.0, 1240.0)","(966.0, 1240.0)"
103693.0,2075.0,14,"(374.0, 815.0)","(352.0, 805.0)","(360.0, 780.0)","(383.0, 790.0)"
103693.0,2075.0,11,"(718.0, 646.0)","(738.0, 665.0)","(718.0, 685.0)","(698.0, 666.0)"
103693.0,2075.0,12,"(457.0, 587.0)","(461.0, 561.0)","(488.0, 568.0)","(482.0, 596.0)"
103693.0,2075.0,16,"(1389.0, 494.0)","(1406.0, 516.0)","(1383.0, 530.0)","(1366.0, 508.0)"
103693.0,2075.0,18,"(1771.0, 314.0)","(1798.0, 301.0)","(1812.0, 333.0)","(1786.0, 346.0)"
103734.0,2076.0,4,"(959.0, 1259.0)","(939.0, 1260.0)","(946.0, 1241.0)","(965.0, 1240.0)"
103734.0,2076.0,14,"(373.0, 815.0)","(351.0, 805.0)","(360.0, 780.0)","(382.0, 790.0)"
103734.0,2076.0,11,"(720.0, 646.0)","(739.0, 665.0)","(717.0, 685.0)","(699.0, 665.0)"
103734.0,2076.0,20,"(872.0, 581.0)","(900.0, 581.0)","(899.0, 610.0)","(871.0, 611.0)"
103734.0,2076.0,16,"(1390.0, 493.0)","(1407.0, 515.0)","(1385.0, 529.0)","(1367.0, 507.0)"
103734.0,2076.0,18,"(1774.0, 311.0)","(1800.0, 297.0)","(1815.0, 329.0)","(1789.0, 343.0)"
103774.0,2077.0,4,"(959.0, 1259.0)","(939.0, 1261.0)","(946.0, 1241.0)","(965.0, 1240.0)"
103774.0,2077.0,14,"(373.0, 815.0)","(351.0, 805.0)","(361.0, 780.0)","(382.0, 791.0)"
103774.0,2077.0,11,"(722.0, 646.0)","(738.0, 667.0)","(715.0, 685.0)","(700.0, 664.0)"
103774.0,2077.0,20,"(862.0, 586.0)","(891.0, 582.0)","(892.0, 612.0)","(866.0, 615.0)"
103774.0,2077.0,12,"(455.0, 587.0)","(458.0, 560.0)","(483.0, 565.0)","(479.0, 593.0)"
103774.0,2077.0,18,"(1775.0, 310.0)","(1802.0, 295.0)","(1818.0, 326.0)","(1791.0, 342.0)"
