time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
48587.0,973.0,14,"(158.0, 922.0)","(162.0, 901.0)","(177.0, 914.0)","(174.0, 935.0)"
48627.0,974.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
48627.0,974.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 824.0)","(231.0, 848.0)"
48627.0,974.0,20,"(653.0, 775.0)","(622.0, 772.0)","(625.0, 740.0)","(656.0, 744.0)"
48627.0,974.0,19,"(166.0, 693.0)","(157.0, 669.0)","(175.0, 668.0)","(183.0, 693.0)"
48627.0,974.0,11,"(487.0, 677.0)","(474.0, 700.0)","(452.0, 685.0)","(465.0, 662.0)"
48627.0,974.0,13,"(691.0, 541.0)","(696.0, 510.0)","(727.0, 516.0)","(720.0, 546.0)"
48627.0,974.0,12,"(1288.0, 421.0)","(1299.0, 385.0)","(1334.0, 397.0)","(1322.0, 432.0)"
48627.0,974.0,17,"(491.0, 983.0)","(482.0, 958.0)","(500.0, 955.0)","(509.0, 980.0)"
48627.0,974.0,14,"(158.0, 922.0)","(162.0, 901.0)","(177.0, 914.0)","(174.0, 935.0)"
48707.0,975.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
48707.0,975.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 824.0)","(231.0, 848.0)"
48707.0,975.0,20,"(652.0, 776.0)","(621.0, 772.0)","(625.0, 741.0)","(655.0, 745.0)"
48707.0,975.0,19,"(165.0, 693.0)","(157.0, 669.0)","(174.0, 669.0)","(183.0, 693.0)"
48707.0,975.0,11,"(487.0, 677.0)","(474.0, 700.0)","(452.0, 685.0)","(465.0, 662.0)"
48707.0,975.0,13,"(691.0, 541.0)","(697.0, 510.0)","(727.0, 516.0)","(720.0, 546.0)"
48707.0,975.0,12,"(1288.0, 421.0)","(1299.0, 385.0)","(1334.0, 397.0)","(1322.0, 432.0)"
48707.0,975.0,17,"(491.0, 983.0)","(482.0, 958.0)","(500.0, 955.0)","(509.0, 980.0)"
48707.0,975.0,14,"(158.0, 922.0)","(162.0, 901.0)","(177.0, 914.0)","(174.0, 935.0)"
48747.0,976.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
48747.0,976.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 824.0)","(231.0, 848.0)"
48747.0,976.0,20,"(651.0, 777.0)","(621.0, 772.0)","(625.0, 741.0)","(656.0, 746.0)"
48747.0,976.0,19,"(165.0, 693.0)","(157.0, 669.0)","(174.0, 669.0)","(183.0, 693.0)"
48747.0,976.0,11,"(487.0, 677.0)","(473.0, 700.0)","(452.0, 685.0)","(465.0, 662.0)"
48747.0,976.0,13,"(691.0, 541.0)","(697.0, 510.0)","(727.0, 516.0)","(721.0, 546.0)"
48747.0,976.0,12,"(1287.0, 420.0)","(1299.0, 384.0)","(1334.0, 396.0)","(1322.0, 432.0)"
48747.0,976.0,17,"(491.0, 983.0)","(482.0, 958.0)","(500.0, 955.0)","(509.0, 980.0)"
48747.0,976.0,14,"(158.0, 922.0)","(162.0, 902.0)","(177.0, 915.0)","(174.0, 935.0)"
48787.0,977.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
48787.0,977.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 824.0)","(231.0, 848.0)"
48787.0,977.0,20,"(651.0, 777.0)","(621.0, 772.0)","(626.0, 741.0)","(656.0, 746.0)"
48787.0,977.0,19,"(165.0, 693.0)","(157.0, 669.0)","(174.0, 669.0)","(183.0, 693.0)"
48787.0,977.0,11,"(487.0, 677.0)","(473.0, 700.0)","(452.0, 685.0)","(465.0, 662.0)"
48787.0,977.0,13,"(691.0, 541.0)","(697.0, 510.0)","(727.0, 516.0)","(721.0, 546.0)"
48787.0,977.0,12,"(1287.0, 420.0)","(1299.0, 384.0)","(1334.0, 396.0)","(1322.0, 432.0)"
48787.0,977.0,17,"(491.0, 983.0)","(482.0, 958.0)","(499.0, 955.0)","(508.0, 980.0)"
48787.0,977.0,14,"(158.0, 922.0)","(162.0, 902.0)","(177.0, 915.0)","(174.0, 935.0)"
48827.0,978.0,17,"(491.0, 983.0)","(482.0, 958.0)","(499.0, 955.0)","(508.0, 980.0)"
48827.0,978.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
48827.0,978.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 823.0)","(231.0, 848.0)"
48827.0,978.0,20,"(651.0, 780.0)","(621.0, 773.0)","(628.0, 742.0)","(657.0, 748.0)"
48827.0,978.0,19,"(164.0, 693.0)","(156.0, 669.0)","(174.0, 669.0)","(182.0, 693.0)"
48827.0,978.0,11,"(487.0, 677.0)","(473.0, 700.0)","(452.0, 685.0)","(465.0, 662.0)"
48827.0,978.0,13,"(691.0, 541.0)","(697.0, 510.0)","(727.0, 516.0)","(721.0, 547.0)"
48827.0,978.0,12,"(1287.0, 420.0)","(1299.0, 384.0)","(1334.0, 396.0)","(1322.0, 432.0)"
48827.0,978.0,14,"(158.0, 922.0)","(162.0, 902.0)","(177.0, 915.0)","(174.0, 935.0)"
48906.0,979.0,17,"(491.0, 983.0)","(482.0, 958.0)","(500.0, 955.0)","(508.0, 980.0)"
48906.0,979.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
48906.0,979.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 823.0)","(231.0, 848.0)"
48906.0,979.0,20,"(651.0, 781.0)","(621.0, 773.0)","(628.0, 742.0)","(658.0, 750.0)"
48906.0,979.0,19,"(164.0, 693.0)","(156.0, 669.0)","(174.0, 669.0)","(181.0, 693.0)"
48906.0,979.0,11,"(487.0, 677.0)","(473.0, 700.0)","(452.0, 685.0)","(465.0, 662.0)"
48906.0,979.0,12,"(1287.0, 420.0)","(1299.0, 384.0)","(1334.0, 396.0)","(1322.0, 432.0)"
48906.0,979.0,14,"(158.0, 922.0)","(162.0, 902.0)","(177.0, 915.0)","(174.0, 935.0)"
48906.0,979.0,13,"(691.0, 541.0)","(697.0, 510.0)","(727.0, 516.0)","(721.0, 547.0)"
48947.0,980.0,17,"(491.0, 983.0)","(482.0, 958.0)","(499.0, 954.0)","(509.0, 980.0)"
48947.0,980.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
48947.0,980.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 823.0)","(231.0, 848.0)"
48947.0,980.0,20,"(651.0, 781.0)","(622.0, 773.0)","(629.0, 742.0)","(659.0, 751.0)"
48947.0,980.0,19,"(164.0, 693.0)","(156.0, 669.0)","(174.0, 669.0)","(181.0, 693.0)"
48947.0,980.0,11,"(487.0, 677.0)","(473.0, 700.0)","(451.0, 685.0)","(465.0, 662.0)"
48947.0,980.0,13,"(691.0, 541.0)","(697.0, 510.0)","(727.0, 516.0)","(721.0, 547.0)"
48947.0,980.0,12,"(1288.0, 420.0)","(1300.0, 384.0)","(1335.0, 396.0)","(1322.0, 432.0)"
48947.0,980.0,14,"(158.0, 922.0)","(162.0, 902.0)","(177.0, 915.0)","(174.0, 935.0)"
48987.0,981.0,17,"(491.0, 983.0)","(482.0, 958.0)","(500.0, 954.0)","(509.0, 980.0)"
48987.0,981.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
48987.0,981.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 823.0)","(231.0, 848.0)"
48987.0,981.0,20,"(652.0, 782.0)","(623.0, 774.0)","(631.0, 743.0)","(660.0, 751.0)"
48987.0,981.0,19,"(164.0, 693.0)","(156.0, 669.0)","(174.0, 669.0)","(181.0, 693.0)"
48987.0,981.0,11,"(487.0, 677.0)","(473.0, 700.0)","(451.0, 685.0)","(465.0, 662.0)"
48987.0,981.0,13,"(691.0, 541.0)","(697.0, 511.0)","(727.0, 516.0)","(721.0, 547.0)"
48987.0,981.0,12,"(1288.0, 420.0)","(1300.0, 384.0)","(1335.0, 396.0)","(1322.0, 432.0)"
48987.0,981.0,14,"(158.0, 923.0)","(162.0, 902.0)","(177.0, 916.0)","(173.0, 936.0)"
49027.0,982.0,17,"(492.0, 983.0)","(482.0, 958.0)","(500.0, 954.0)","(509.0, 980.0)"
49027.0,982.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49027.0,982.0,14,"(158.0, 923.0)","(162.0, 902.0)","(177.0, 916.0)","(173.0, 936.0)"
49027.0,982.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 823.0)","(231.0, 848.0)"
49027.0,982.0,20,"(652.0, 783.0)","(623.0, 774.0)","(631.0, 743.0)","(660.0, 752.0)"
49027.0,982.0,19,"(163.0, 693.0)","(155.0, 669.0)","(173.0, 669.0)","(180.0, 693.0)"
49027.0,982.0,11,"(487.0, 677.0)","(473.0, 700.0)","(451.0, 685.0)","(465.0, 662.0)"
49027.0,982.0,13,"(691.0, 541.0)","(697.0, 511.0)","(727.0, 516.0)","(721.0, 547.0)"
49027.0,982.0,12,"(1288.0, 420.0)","(1300.0, 385.0)","(1335.0, 396.0)","(1323.0, 432.0)"
49106.0,983.0,17,"(492.0, 983.0)","(482.0, 958.0)","(500.0, 954.0)","(509.0, 980.0)"
49106.0,983.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49106.0,983.0,14,"(158.0, 923.0)","(162.0, 902.0)","(177.0, 916.0)","(173.0, 936.0)"
49106.0,983.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 823.0)","(231.0, 848.0)"
49106.0,983.0,20,"(652.0, 784.0)","(623.0, 774.0)","(632.0, 743.0)","(660.0, 753.0)"
49106.0,983.0,19,"(162.0, 692.0)","(155.0, 669.0)","(173.0, 670.0)","(180.0, 694.0)"
49106.0,983.0,11,"(486.0, 677.0)","(473.0, 700.0)","(451.0, 685.0)","(464.0, 662.0)"
49106.0,983.0,13,"(691.0, 541.0)","(697.0, 511.0)","(727.0, 516.0)","(721.0, 547.0)"
49106.0,983.0,12,"(1288.0, 420.0)","(1300.0, 385.0)","(1335.0, 396.0)","(1323.0, 432.0)"
49147.0,984.0,17,"(492.0, 983.0)","(482.0, 958.0)","(500.0, 954.0)","(509.0, 979.0)"
49147.0,984.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49147.0,984.0,14,"(158.0, 923.0)","(162.0, 902.0)","(177.0, 916.0)","(173.0, 936.0)"
49147.0,984.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 823.0)","(231.0, 848.0)"
49147.0,984.0,20,"(653.0, 785.0)","(624.0, 775.0)","(634.0, 744.0)","(662.0, 754.0)"
49147.0,984.0,19,"(162.0, 692.0)","(155.0, 669.0)","(173.0, 671.0)","(179.0, 694.0)"
49147.0,984.0,11,"(486.0, 677.0)","(473.0, 700.0)","(451.0, 685.0)","(464.0, 662.0)"
49147.0,984.0,13,"(691.0, 541.0)","(697.0, 511.0)","(727.0, 516.0)","(721.0, 547.0)"
49147.0,984.0,12,"(1288.0, 420.0)","(1300.0, 385.0)","(1335.0, 396.0)","(1323.0, 432.0)"
49187.0,985.0,17,"(492.0, 983.0)","(482.0, 958.0)","(500.0, 954.0)","(510.0, 979.0)"
49187.0,985.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49187.0,985.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 823.0)","(231.0, 848.0)"
49187.0,985.0,19,"(162.0, 692.0)","(155.0, 669.0)","(173.0, 671.0)","(179.0, 694.0)"
49187.0,985.0,11,"(486.0, 677.0)","(473.0, 700.0)","(451.0, 685.0)","(464.0, 662.0)"
49187.0,985.0,13,"(691.0, 541.0)","(698.0, 510.0)","(727.0, 516.0)","(720.0, 547.0)"
49187.0,985.0,12,"(1288.0, 420.0)","(1300.0, 385.0)","(1335.0, 396.0)","(1323.0, 432.0)"
49187.0,985.0,14,"(158.0, 923.0)","(162.0, 902.0)","(177.0, 916.0)","(173.0, 936.0)"
49227.0,986.0,17,"(492.0, 983.0)","(483.0, 957.0)","(501.0, 954.0)","(510.0, 979.0)"
49227.0,986.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49227.0,986.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49227.0,986.0,19,"(162.0, 693.0)","(154.0, 669.0)","(172.0, 670.0)","(179.0, 694.0)"
49227.0,986.0,11,"(486.0, 677.0)","(473.0, 701.0)","(451.0, 686.0)","(464.0, 662.0)"
49227.0,986.0,13,"(691.0, 541.0)","(697.0, 510.0)","(727.0, 516.0)","(720.0, 547.0)"
49227.0,986.0,12,"(1289.0, 421.0)","(1300.0, 385.0)","(1335.0, 396.0)","(1323.0, 432.0)"
49227.0,986.0,14,"(158.0, 923.0)","(161.0, 902.0)","(177.0, 917.0)","(173.0, 936.0)"
49306.0,987.0,17,"(492.0, 983.0)","(482.0, 957.0)","(500.0, 953.0)","(510.0, 979.0)"
49306.0,987.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49306.0,987.0,14,"(158.0, 923.0)","(161.0, 902.0)","(177.0, 917.0)","(172.0, 936.0)"
49306.0,987.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49306.0,987.0,20,"(658.0, 791.0)","(630.0, 777.0)","(643.0, 748.0)","(671.0, 762.0)"
49306.0,987.0,19,"(162.0, 693.0)","(154.0, 669.0)","(172.0, 670.0)","(179.0, 694.0)"
49306.0,987.0,11,"(486.0, 677.0)","(473.0, 701.0)","(451.0, 686.0)","(464.0, 662.0)"
49306.0,987.0,13,"(690.0, 540.0)","(696.0, 509.0)","(726.0, 515.0)","(720.0, 546.0)"
49306.0,987.0,12,"(1289.0, 421.0)","(1300.0, 385.0)","(1335.0, 396.0)","(1323.0, 432.0)"
49347.0,988.0,17,"(492.0, 982.0)","(482.0, 957.0)","(500.0, 953.0)","(510.0, 979.0)"
49347.0,988.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49347.0,988.0,14,"(158.0, 923.0)","(161.0, 903.0)","(177.0, 917.0)","(173.0, 936.0)"
49347.0,988.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49347.0,988.0,19,"(162.0, 693.0)","(154.0, 669.0)","(172.0, 670.0)","(179.0, 694.0)"
49347.0,988.0,11,"(485.0, 678.0)","(472.0, 702.0)","(450.0, 687.0)","(463.0, 664.0)"
49347.0,988.0,13,"(689.0, 540.0)","(696.0, 510.0)","(726.0, 515.0)","(719.0, 546.0)"
49347.0,988.0,12,"(1289.0, 421.0)","(1300.0, 385.0)","(1336.0, 397.0)","(1323.0, 432.0)"
49347.0,988.0,20,"(659.0, 793.0)","(632.0, 778.0)","(645.0, 750.0)","(673.0, 765.0)"
49387.0,989.0,17,"(492.0, 982.0)","(482.0, 957.0)","(500.0, 953.0)","(510.0, 979.0)"
49387.0,989.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49387.0,989.0,14,"(158.0, 924.0)","(161.0, 903.0)","(176.0, 916.0)","(173.0, 936.0)"
49387.0,989.0,15,"(216.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49387.0,989.0,20,"(661.0, 796.0)","(634.0, 780.0)","(648.0, 752.0)","(675.0, 767.0)"
49387.0,989.0,19,"(162.0, 693.0)","(154.0, 669.0)","(172.0, 670.0)","(179.0, 694.0)"
49387.0,989.0,11,"(485.0, 678.0)","(472.0, 702.0)","(450.0, 687.0)","(463.0, 664.0)"
49387.0,989.0,13,"(689.0, 540.0)","(696.0, 510.0)","(726.0, 516.0)","(719.0, 546.0)"
49387.0,989.0,12,"(1289.0, 421.0)","(1301.0, 385.0)","(1336.0, 397.0)","(1323.0, 432.0)"
49427.0,990.0,17,"(492.0, 982.0)","(482.0, 957.0)","(500.0, 953.0)","(510.0, 979.0)"
49427.0,990.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49427.0,990.0,15,"(217.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49427.0,990.0,19,"(162.0, 693.0)","(154.0, 669.0)","(172.0, 670.0)","(179.0, 694.0)"
49427.0,990.0,11,"(485.0, 677.0)","(473.0, 701.0)","(450.0, 687.0)","(463.0, 664.0)"
49427.0,990.0,13,"(689.0, 540.0)","(695.0, 509.0)","(725.0, 515.0)","(719.0, 546.0)"
49427.0,990.0,12,"(1290.0, 421.0)","(1301.0, 385.0)","(1337.0, 397.0)","(1325.0, 432.0)"
49427.0,990.0,14,"(158.0, 924.0)","(161.0, 903.0)","(176.0, 916.0)","(172.0, 936.0)"
49427.0,990.0,20,"(664.0, 807.0)","(638.0, 789.0)","(653.0, 761.0)","(679.0, 779.0)"
49506.0,991.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49506.0,991.0,15,"(217.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49506.0,991.0,19,"(162.0, 693.0)","(154.0, 669.0)","(172.0, 670.0)","(179.0, 694.0)"
49506.0,991.0,11,"(485.0, 677.0)","(473.0, 701.0)","(451.0, 687.0)","(463.0, 664.0)"
49506.0,991.0,13,"(689.0, 540.0)","(695.0, 509.0)","(725.0, 515.0)","(719.0, 546.0)"
49506.0,991.0,12,"(1290.0, 421.0)","(1302.0, 385.0)","(1337.0, 396.0)","(1325.0, 432.0)"
49506.0,991.0,17,"(492.0, 983.0)","(482.0, 958.0)","(500.0, 954.0)","(510.0, 979.0)"
49506.0,991.0,14,"(157.0, 923.0)","(161.0, 903.0)","(176.0, 916.0)","(172.0, 936.0)"
49506.0,991.0,20,"(665.0, 815.0)","(639.0, 796.0)","(655.0, 767.0)","(680.0, 786.0)"
49547.0,992.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49547.0,992.0,15,"(217.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49547.0,992.0,19,"(162.0, 693.0)","(154.0, 669.0)","(172.0, 670.0)","(179.0, 694.0)"
49547.0,992.0,11,"(485.0, 677.0)","(473.0, 701.0)","(451.0, 687.0)","(463.0, 664.0)"
49547.0,992.0,13,"(689.0, 540.0)","(695.0, 509.0)","(725.0, 515.0)","(719.0, 546.0)"
49547.0,992.0,12,"(1290.0, 421.0)","(1302.0, 384.0)","(1337.0, 396.0)","(1326.0, 432.0)"
49547.0,992.0,17,"(491.0, 983.0)","(482.0, 958.0)","(500.0, 954.0)","(509.0, 979.0)"
49547.0,992.0,14,"(157.0, 923.0)","(161.0, 903.0)","(176.0, 916.0)","(172.0, 936.0)"
49547.0,992.0,20,"(666.0, 822.0)","(640.0, 803.0)","(656.0, 775.0)","(682.0, 795.0)"
49587.0,993.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(321.0, 925.0)"
49587.0,993.0,15,"(217.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49587.0,993.0,19,"(162.0, 693.0)","(154.0, 670.0)","(172.0, 670.0)","(180.0, 694.0)"
49587.0,993.0,11,"(485.0, 677.0)","(473.0, 701.0)","(451.0, 687.0)","(464.0, 663.0)"
49587.0,993.0,13,"(689.0, 540.0)","(695.0, 509.0)","(725.0, 515.0)","(719.0, 546.0)"
49587.0,993.0,12,"(1290.0, 421.0)","(1301.0, 384.0)","(1337.0, 396.0)","(1325.0, 432.0)"
49587.0,993.0,17,"(491.0, 983.0)","(482.0, 958.0)","(499.0, 954.0)","(508.0, 980.0)"
49587.0,993.0,14,"(157.0, 923.0)","(161.0, 903.0)","(176.0, 916.0)","(172.0, 936.0)"
49627.0,994.0,18,"(336.0, 908.0)","(353.0, 917.0)","(338.0, 935.0)","(322.0, 926.0)"
49627.0,994.0,15,"(217.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49627.0,994.0,19,"(162.0, 693.0)","(154.0, 670.0)","(172.0, 670.0)","(180.0, 694.0)"
49627.0,994.0,11,"(486.0, 677.0)","(474.0, 701.0)","(452.0, 686.0)","(464.0, 663.0)"
49627.0,994.0,13,"(688.0, 540.0)","(694.0, 509.0)","(724.0, 515.0)","(718.0, 546.0)"
49627.0,994.0,12,"(1291.0, 421.0)","(1302.0, 385.0)","(1337.0, 396.0)","(1325.0, 432.0)"
49627.0,994.0,17,"(490.0, 984.0)","(481.0, 959.0)","(499.0, 955.0)","(509.0, 980.0)"
49627.0,994.0,14,"(157.0, 923.0)","(161.0, 903.0)","(176.0, 917.0)","(172.0, 937.0)"
49627.0,994.0,20,"(666.0, 844.0)","(643.0, 824.0)","(661.0, 798.0)","(684.0, 818.0)"
49706.0,995.0,17,"(490.0, 984.0)","(481.0, 959.0)","(499.0, 955.0)","(509.0, 980.0)"
49706.0,995.0,14,"(157.0, 923.0)","(161.0, 903.0)","(176.0, 917.0)","(172.0, 937.0)"
49706.0,995.0,15,"(217.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49706.0,995.0,19,"(162.0, 693.0)","(154.0, 670.0)","(172.0, 670.0)","(180.0, 694.0)"
49706.0,995.0,11,"(487.0, 677.0)","(474.0, 700.0)","(453.0, 686.0)","(466.0, 662.0)"
49706.0,995.0,13,"(688.0, 540.0)","(693.0, 510.0)","(723.0, 514.0)","(718.0, 545.0)"
49706.0,995.0,12,"(1291.0, 421.0)","(1302.0, 385.0)","(1337.0, 396.0)","(1326.0, 432.0)"
49706.0,995.0,20,"(665.0, 851.0)","(643.0, 830.0)","(662.0, 805.0)","(684.0, 825.0)"
49747.0,996.0,17,"(490.0, 984.0)","(481.0, 959.0)","(499.0, 955.0)","(509.0, 980.0)"
49747.0,996.0,14,"(157.0, 923.0)","(161.0, 903.0)","(176.0, 917.0)","(172.0, 937.0)"
49747.0,996.0,15,"(217.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49747.0,996.0,19,"(162.0, 693.0)","(154.0, 670.0)","(172.0, 670.0)","(180.0, 694.0)"
49747.0,996.0,11,"(487.0, 676.0)","(474.0, 700.0)","(453.0, 685.0)","(466.0, 662.0)"
49747.0,996.0,13,"(688.0, 540.0)","(694.0, 509.0)","(723.0, 514.0)","(717.0, 545.0)"
49747.0,996.0,12,"(1291.0, 421.0)","(1302.0, 385.0)","(1337.0, 396.0)","(1326.0, 432.0)"
49747.0,996.0,20,"(665.0, 858.0)","(643.0, 836.0)","(663.0, 812.0)","(685.0, 834.0)"
49787.0,997.0,17,"(490.0, 984.0)","(481.0, 959.0)","(499.0, 956.0)","(508.0, 980.0)"
49787.0,997.0,15,"(217.0, 848.0)","(211.0, 823.0)","(225.0, 822.0)","(231.0, 848.0)"
49787.0,997.0,19,"(163.0, 693.0)","(155.0, 670.0)","(172.0, 670.0)","(180.0, 694.0)"
49787.0,997.0,11,"(487.0, 676.0)","(473.0, 699.0)","(452.0, 684.0)","(466.0, 661.0)"
49787.0,997.0,13,"(688.0, 540.0)","(693.0, 509.0)","(723.0, 514.0)","(717.0, 545.0)"
49787.0,997.0,12,"(1291.0, 422.0)","(1302.0, 386.0)","(1337.0, 397.0)","(1326.0, 433.0)"
49787.0,997.0,14,"(157.0, 923.0)","(161.0, 903.0)","(176.0, 917.0)","(172.0, 937.0)"
49787.0,997.0,20,"(664.0, 863.0)","(643.0, 839.0)","(664.0, 818.0)","(685.0, 842.0)"
49827.0,998.0,17,"(490.0, 985.0)","(480.0, 960.0)","(499.0, 956.0)","(508.0, 981.0)"
49827.0,998.0,18,"(337.0, 908.0)","(353.0, 917.0)","(338.0, 936.0)","(322.0, 926.0)"
49827.0,998.0,15,"(217.0, 848.0)","(211.0, 823.0)","(226.0, 822.0)","(231.0, 848.0)"
49827.0,998.0,19,"(163.0, 693.0)","(155.0, 670.0)","(172.0, 670.0)","(180.0, 694.0)"
49827.0,998.0,11,"(487.0, 676.0)","(473.0, 699.0)","(452.0, 684.0)","(466.0, 661.0)"
49827.0,998.0,13,"(687.0, 540.0)","(693.0, 509.0)","(723.0, 514.0)","(717.0, 545.0)"
49827.0,998.0,12,"(1291.0, 422.0)","(1302.0, 386.0)","(1337.0, 397.0)","(1325.0, 433.0)"
49827.0,998.0,14,"(157.0, 923.0)","(161.0, 903.0)","(176.0, 917.0)","(172.0, 937.0)"
49827.0,998.0,20,"(663.0, 873.0)","(643.0, 849.0)","(667.0, 829.0)","(685.0, 853.0)"
49906.0,999.0,17,"(490.0, 985.0)","(480.0, 960.0)","(498.0, 956.0)","(508.0, 981.0)"
49906.0,999.0,18,"(337.0, 908.0)","(353.0, 917.0)","(338.0, 936.0)","(322.0, 926.0)"
49906.0,999.0,15,"(217.0, 848.0)","(211.0, 823.0)","(226.0, 822.0)","(231.0, 848.0)"
49906.0,999.0,19,"(163.0, 693.0)","(155.0, 670.0)","(172.0, 670.0)","(180.0, 694.0)"
49906.0,999.0,11,"(488.0, 676.0)","(474.0, 699.0)","(453.0, 684.0)","(466.0, 661.0)"
49906.0,999.0,13,"(688.0, 540.0)","(693.0, 509.0)","(723.0, 514.0)","(717.0, 545.0)"
49906.0,999.0,12,"(1290.0, 422.0)","(1302.0, 386.0)","(1337.0, 398.0)","(1325.0, 433.0)"
49906.0,999.0,14,"(157.0, 923.0)","(161.0, 903.0)","(175.0, 916.0)","(172.0, 937.0)"
49906.0,999.0,20,"(662.0, 876.0)","(643.0, 852.0)","(667.0, 833.0)","(685.0, 859.0)"
49947.0,1000.0,17,"(489.0, 984.0)","(480.0, 959.0)","(498.0, 956.0)","(508.0, 981.0)"
49947.0,1000.0,18,"(337.0, 908.0)","(353.0, 917.0)","(338.0, 936.0)","(322.0, 926.0)"
49947.0,1000.0,15,"(217.0, 848.0)","(211.0, 823.0)","(226.0, 822.0)","(231.0, 848.0)"
49947.0,1000.0,19,"(163.0, 693.0)","(155.0, 670.0)","(172.0, 670.0)","(180.0, 694.0)"
49947.0,1000.0,11,"(487.0, 675.0)","(474.0, 699.0)","(453.0, 684.0)","(467.0, 660.0)"
49947.0,1000.0,13,"(688.0, 540.0)","(693.0, 509.0)","(723.0, 514.0)","(717.0, 545.0)"
49947.0,1000.0,12,"(1290.0, 422.0)","(1302.0, 386.0)","(1337.0, 398.0)","(1325.0, 433.0)"
49947.0,1000.0,14,"(157.0, 923.0)","(161.0, 903.0)","(175.0, 916.0)","(172.0, 937.0)"
49947.0,1000.0,20,"(661.0, 879.0)","(643.0, 855.0)","(668.0, 837.0)","(685.0, 862.0)"
49987.0,1001.0,17,"(489.0, 984.0)","(480.0, 959.0)","(498.0, 956.0)","(508.0, 981.0)"
49987.0,1001.0,15,"(217.0, 848.0)","(211.0, 823.0)","(226.0, 822.0)","(231.0, 848.0)"
49987.0,1001.0,19,"(163.0, 693.0)","(155.0, 670.0)","(172.0, 670.0)","(180.0, 694.0)"
49987.0,1001.0,11,"(487.0, 676.0)","(474.0, 699.0)","(452.0, 684.0)","(466.0, 661.0)"
