time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
26593.0,533.0,17.0,"(2066.0, 438.0)","(2055.0, 465.0)","(2032.0, 443.0)","(2043.0, 415.0)"
26633.0,534.0,8.0,"(475.0, 1251.0)","(496.0, 1241.0)","(510.0, 1259.0)","(490.0, 1268.0)"
26633.0,534.0,17.0,"(2065.0, 437.0)","(2054.0, 464.0)","(2031.0, 442.0)","(2042.0, 415.0)"
26712.0,535.0,8.0,"(475.0, 1251.0)","(496.0, 1241.0)","(510.0, 1259.0)","(489.0, 1268.0)"
26712.0,535.0,17.0,"(2065.0, 437.0)","(2054.0, 464.0)","(2031.0, 442.0)","(2042.0, 415.0)"
26753.0,536.0,8.0,"(475.0, 1251.0)","(496.0, 1242.0)","(510.0, 1259.0)","(489.0, 1268.0)"
26753.0,536.0,17.0,"(2065.0, 437.0)","(2054.0, 464.0)","(2031.0, 442.0)","(2042.0, 415.0)"
26753.0,536.0,14.0,"(1283.0, 652.0)","(1264.0, 676.0)","(1242.0, 656.0)","(1263.0, 634.0)"
26793.0,537.0,8.0,"(475.0, 1251.0)","(496.0, 1242.0)","(510.0, 1259.0)","(489.0, 1269.0)"
26793.0,537.0,17.0,"(2065.0, 437.0)","(2054.0, 464.0)","(2031.0, 442.0)","(2042.0, 415.0)"
26793.0,537.0,14.0,"(1287.0, 659.0)","(1266.0, 680.0)","(1245.0, 658.0)","(1267.0, 638.0)"
26832.0,538.0,8.0,"(475.0, 1251.0)","(495.0, 1242.0)","(510.0, 1260.0)","(489.0, 1269.0)"
26832.0,538.0,17.0,"(2065.0, 437.0)","(2054.0, 464.0)","(2031.0, 442.0)","(2042.0, 415.0)"
26912.0,539.0,8.0,"(476.0, 1252.0)","(496.0, 1243.0)","(510.0, 1261.0)","(490.0, 1272.0)"
26912.0,539.0,17.0,"(2065.0, 437.0)","(2054.0, 464.0)","(2031.0, 442.0)","(2042.0, 415.0)"
26953.0,540.0,17.0,"(2065.0, 437.0)","(2054.0, 464.0)","(2031.0, 442.0)","(2042.0, 414.0)"
26993.0,541.0,8.0,"(475.0, 1253.0)","(496.0, 1243.0)","(511.0, 1262.0)","(490.0, 1272.0)"
26993.0,541.0,17.0,"(2065.0, 437.0)","(2054.0, 464.0)","(2031.0, 442.0)","(2042.0, 414.0)"
27033.0,542.0,8.0,"(475.0, 1253.0)","(497.0, 1244.0)","(511.0, 1262.0)","(490.0, 1272.0)"
27033.0,542.0,17.0,"(2065.0, 436.0)","(2055.0, 463.0)","(2031.0, 442.0)","(2042.0, 414.0)"
27112.0,543.0,17.0,"(2065.0, 436.0)","(2055.0, 463.0)","(2031.0, 442.0)","(2042.0, 414.0)"
27112.0,543.0,8.0,"(476.0, 1252.0)","(496.0, 1243.0)","(510.0, 1261.0)","(489.0, 1271.0)"
27153.0,544.0,17.0,"(2065.0, 435.0)","(2055.0, 462.0)","(2031.0, 441.0)","(2042.0, 413.0)"
27193.0,545.0,17.0,"(2064.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 412.0)"
27193.0,545.0,8.0,"(475.0, 1251.0)","(496.0, 1242.0)","(510.0, 1260.0)","(489.0, 1269.0)"
27233.0,546.0,17.0,"(2064.0, 433.0)","(2054.0, 461.0)","(2030.0, 440.0)","(2041.0, 412.0)"
27312.0,547.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 412.0)"
27352.0,548.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 412.0)"
27393.0,549.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 412.0)"
27432.0,550.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 412.0)"
27512.0,551.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 412.0)"
27552.0,552.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 412.0)"
27592.0,553.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 412.0)"
27632.0,554.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 412.0)"
27712.0,555.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 411.0)"
27753.0,556.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 411.0)"
27792.0,557.0,17.0,"(2065.0, 433.0)","(2054.0, 461.0)","(2030.0, 439.0)","(2041.0, 411.0)"
27792.0,557.0,8.0,"(475.0, 1247.0)","(498.0, 1239.0)","(510.0, 1258.0)","(488.0, 1266.0)"
27832.0,558.0,17.0,"(2066.0, 435.0)","(2054.0, 462.0)","(2031.0, 440.0)","(2042.0, 413.0)"
27912.0,559.0,17.0,"(2066.0, 434.0)","(2055.0, 461.0)","(2031.0, 439.0)","(2043.0, 412.0)"
27952.0,560.0,17.0,"(2066.0, 434.0)","(2055.0, 461.0)","(2031.0, 439.0)","(2042.0, 412.0)"
27992.0,561.0,17.0,"(2066.0, 434.0)","(2055.0, 461.0)","(2030.0, 439.0)","(2042.0, 412.0)"
27992.0,561.0,14.0,"(1369.0, 718.0)","(1351.0, 742.0)","(1328.0, 724.0)","(1346.0, 700.0)"
28033.0,562.0,17.0,"(2066.0, 434.0)","(2055.0, 461.0)","(2030.0, 439.0)","(2042.0, 412.0)"
28112.0,563.0,14.0,"(1376.0, 721.0)","(1359.0, 745.0)","(1334.0, 727.0)","(1352.0, 703.0)"
28112.0,563.0,17.0,"(2066.0, 434.0)","(2055.0, 461.0)","(2030.0, 439.0)","(2042.0, 412.0)"
28152.0,564.0,17.0,"(2066.0, 434.0)","(2055.0, 461.0)","(2030.0, 439.0)","(2042.0, 412.0)"
28192.0,565.0,14.0,"(1377.0, 724.0)","(1360.0, 748.0)","(1335.0, 730.0)","(1352.0, 706.0)"
28192.0,565.0,17.0,"(2066.0, 434.0)","(2055.0, 461.0)","(2030.0, 439.0)","(2042.0, 412.0)"
28232.0,566.0,14.0,"(1376.0, 724.0)","(1359.0, 750.0)","(1334.0, 733.0)","(1351.0, 708.0)"
28232.0,566.0,17.0,"(2066.0, 434.0)","(2055.0, 461.0)","(2030.0, 439.0)","(2042.0, 411.0)"
28312.0,567.0,14.0,"(1375.0, 726.0)","(1359.0, 751.0)","(1333.0, 735.0)","(1350.0, 710.0)"
28312.0,567.0,17.0,"(2066.0, 434.0)","(2055.0, 460.0)","(2030.0, 438.0)","(2042.0, 411.0)"
28352.0,568.0,14.0,"(1374.0, 727.0)","(1359.0, 753.0)","(1333.0, 737.0)","(1349.0, 711.0)"
28352.0,568.0,17.0,"(2066.0, 434.0)","(2055.0, 460.0)","(2030.0, 438.0)","(2042.0, 411.0)"
28392.0,569.0,14.0,"(1374.0, 728.0)","(1359.0, 754.0)","(1333.0, 739.0)","(1349.0, 713.0)"
28392.0,569.0,17.0,"(2066.0, 434.0)","(2055.0, 460.0)","(2030.0, 438.0)","(2042.0, 411.0)"
28432.0,570.0,14.0,"(1374.0, 730.0)","(1359.0, 756.0)","(1333.0, 741.0)","(1349.0, 715.0)"
28432.0,570.0,17.0,"(2065.0, 433.0)","(2054.0, 460.0)","(2030.0, 439.0)","(2041.0, 411.0)"
28511.0,571.0,14.0,"(1374.0, 730.0)","(1359.0, 757.0)","(1333.0, 742.0)","(1349.0, 715.0)"
28511.0,571.0,17.0,"(2065.0, 433.0)","(2054.0, 460.0)","(2030.0, 439.0)","(2041.0, 411.0)"
28552.0,572.0,14.0,"(1374.0, 730.0)","(1359.0, 757.0)","(1333.0, 742.0)","(1348.0, 716.0)"
28552.0,572.0,17.0,"(2065.0, 433.0)","(2054.0, 460.0)","(2029.0, 437.0)","(2041.0, 410.0)"
28592.0,573.0,14.0,"(1374.0, 730.0)","(1359.0, 757.0)","(1333.0, 742.0)","(1348.0, 716.0)"
28592.0,573.0,17.0,"(2065.0, 433.0)","(2054.0, 460.0)","(2029.0, 437.0)","(2041.0, 410.0)"
28632.0,574.0,14.0,"(1374.0, 730.0)","(1359.0, 757.0)","(1333.0, 742.0)","(1348.0, 716.0)"
28632.0,574.0,17.0,"(2065.0, 433.0)","(2054.0, 459.0)","(2029.0, 437.0)","(2040.0, 410.0)"
28711.0,575.0,14.0,"(1374.0, 731.0)","(1359.0, 757.0)","(1333.0, 743.0)","(1347.0, 716.0)"
28711.0,575.0,17.0,"(2064.0, 432.0)","(2054.0, 459.0)","(2029.0, 437.0)","(2040.0, 410.0)"
28752.0,576.0,14.0,"(1374.0, 730.0)","(1359.0, 757.0)","(1332.0, 742.0)","(1347.0, 716.0)"
28752.0,576.0,17.0,"(2064.0, 431.0)","(2053.0, 458.0)","(2028.0, 436.0)","(2039.0, 410.0)"
28792.0,577.0,14.0,"(1374.0, 730.0)","(1359.0, 757.0)","(1333.0, 743.0)","(1347.0, 716.0)"
28792.0,577.0,17.0,"(2062.0, 430.0)","(2052.0, 457.0)","(2027.0, 436.0)","(2038.0, 409.0)"
28832.0,578.0,14.0,"(1374.0, 731.0)","(1359.0, 758.0)","(1332.0, 743.0)","(1347.0, 717.0)"
28832.0,578.0,17.0,"(2060.0, 427.0)","(2051.0, 455.0)","(2024.0, 435.0)","(2035.0, 407.0)"
28911.0,579.0,14.0,"(1373.0, 731.0)","(1359.0, 758.0)","(1332.0, 743.0)","(1346.0, 716.0)"
28911.0,579.0,17.0,"(2060.0, 427.0)","(2050.0, 456.0)","(2023.0, 435.0)","(2034.0, 407.0)"
28952.0,580.0,17.0,"(2060.0, 427.0)","(2050.0, 455.0)","(2023.0, 435.0)","(2034.0, 407.0)"
28992.0,581.0,17.0,"(2061.0, 426.0)","(2051.0, 455.0)","(2024.0, 435.0)","(2035.0, 407.0)"
28992.0,581.0,14.0,"(1372.0, 730.0)","(1359.0, 757.0)","(1332.0, 744.0)","(1345.0, 717.0)"
29032.0,582.0,17.0,"(2062.0, 427.0)","(2052.0, 456.0)","(2026.0, 436.0)","(2037.0, 407.0)"
29111.0,583.0,17.0,"(2063.0, 427.0)","(2053.0, 456.0)","(2026.0, 436.0)","(2037.0, 407.0)"
29111.0,583.0,14.0,"(1371.0, 729.0)","(1358.0, 756.0)","(1331.0, 743.0)","(1344.0, 716.0)"
29152.0,584.0,17.0,"(2063.0, 427.0)","(2053.0, 456.0)","(2027.0, 437.0)","(2037.0, 408.0)"
29152.0,584.0,14.0,"(1371.0, 728.0)","(1358.0, 755.0)","(1331.0, 743.0)","(1344.0, 715.0)"
29192.0,585.0,14.0,"(1371.0, 727.0)","(1358.0, 754.0)","(1330.0, 741.0)","(1344.0, 714.0)"
29192.0,585.0,17.0,"(2063.0, 428.0)","(2053.0, 456.0)","(2027.0, 436.0)","(2038.0, 408.0)"
29232.0,586.0,14.0,"(1370.0, 727.0)","(1356.0, 754.0)","(1329.0, 741.0)","(1343.0, 713.0)"
29232.0,586.0,17.0,"(2064.0, 428.0)","(2054.0, 457.0)","(2028.0, 437.0)","(2039.0, 408.0)"
29311.0,587.0,14.0,"(1369.0, 726.0)","(1355.0, 753.0)","(1328.0, 740.0)","(1342.0, 713.0)"
29311.0,587.0,17.0,"(2065.0, 428.0)","(2055.0, 456.0)","(2029.0, 436.0)","(2040.0, 407.0)"
29352.0,588.0,14.0,"(1368.0, 725.0)","(1355.0, 752.0)","(1328.0, 740.0)","(1342.0, 713.0)"
29352.0,588.0,17.0,"(2066.0, 428.0)","(2056.0, 456.0)","(2030.0, 436.0)","(2040.0, 408.0)"
29392.0,589.0,14.0,"(1368.0, 725.0)","(1355.0, 752.0)","(1327.0, 740.0)","(1341.0, 713.0)"
29392.0,589.0,17.0,"(2067.0, 428.0)","(2056.0, 456.0)","(2030.0, 436.0)","(2042.0, 407.0)"
29432.0,590.0,14.0,"(1367.0, 726.0)","(1354.0, 752.0)","(1327.0, 741.0)","(1340.0, 713.0)"
29432.0,590.0,17.0,"(2067.0, 427.0)","(2056.0, 456.0)","(2031.0, 435.0)","(2043.0, 406.0)"
29511.0,591.0,14.0,"(1366.0, 725.0)","(1353.0, 753.0)","(1326.0, 741.0)","(1339.0, 714.0)"
29511.0,591.0,17.0,"(2068.0, 428.0)","(2056.0, 456.0)","(2031.0, 435.0)","(2043.0, 406.0)"
29552.0,592.0,14.0,"(1366.0, 726.0)","(1353.0, 753.0)","(1326.0, 741.0)","(1340.0, 714.0)"
29552.0,592.0,17.0,"(2068.0, 429.0)","(2056.0, 456.0)","(2031.0, 434.0)","(2044.0, 407.0)"
29592.0,593.0,14.0,"(1366.0, 726.0)","(1354.0, 753.0)","(1326.0, 742.0)","(1339.0, 715.0)"
29592.0,593.0,17.0,"(2068.0, 430.0)","(2056.0, 457.0)","(2031.0, 434.0)","(2044.0, 408.0)"
29632.0,594.0,14.0,"(1366.0, 727.0)","(1353.0, 754.0)","(1325.0, 742.0)","(1338.0, 715.0)"
29632.0,594.0,17.0,"(2068.0, 432.0)","(2055.0, 459.0)","(2031.0, 436.0)","(2045.0, 409.0)"
29711.0,595.0,14.0,"(1365.0, 727.0)","(1353.0, 754.0)","(1325.0, 743.0)","(1338.0, 715.0)"
29711.0,595.0,17.0,"(2068.0, 433.0)","(2055.0, 460.0)","(2031.0, 436.0)","(2045.0, 409.0)"
29752.0,596.0,14.0,"(1365.0, 727.0)","(1353.0, 754.0)","(1325.0, 743.0)","(1338.0, 715.0)"
29752.0,596.0,17.0,"(2068.0, 433.0)","(2054.0, 459.0)","(2030.0, 436.0)","(2045.0, 409.0)"
29792.0,597.0,14.0,"(1365.0, 728.0)","(1353.0, 754.0)","(1325.0, 743.0)","(1338.0, 715.0)"
29792.0,597.0,17.0,"(2068.0, 433.0)","(2053.0, 459.0)","(2030.0, 436.0)","(2044.0, 409.0)"
29832.0,598.0,14.0,"(1365.0, 728.0)","(1351.0, 755.0)","(1324.0, 744.0)","(1337.0, 716.0)"
29832.0,598.0,17.0,"(2067.0, 434.0)","(2052.0, 459.0)","(2029.0, 435.0)","(2044.0, 409.0)"
29911.0,599.0,14.0,"(1364.0, 728.0)","(1352.0, 756.0)","(1324.0, 744.0)","(1337.0, 716.0)"
29952.0,600.0,14.0,"(1366.0, 728.0)","(1353.0, 756.0)","(1326.0, 745.0)","(1338.0, 717.0)"
29952.0,600.0,17.0,"(2067.0, 438.0)","(2052.0, 463.0)","(2030.0, 439.0)","(2045.0, 413.0)"
29991.0,601.0,14.0,"(1366.0, 728.0)","(1354.0, 756.0)","(1326.0, 745.0)","(1338.0, 717.0)"
29991.0,601.0,17.0,"(2068.0, 440.0)","(2052.0, 465.0)","(2030.0, 440.0)","(2046.0, 415.0)"
30032.0,602.0,14.0,"(1366.0, 728.0)","(1353.0, 756.0)","(1325.0, 744.0)","(1338.0, 717.0)"
30032.0,602.0,17.0,"(2069.0, 442.0)","(2053.0, 467.0)","(2030.0, 441.0)","(2046.0, 417.0)"
30111.0,603.0,14.0,"(1370.0, 726.0)","(1354.0, 755.0)","(1326.0, 744.0)","(1339.0, 716.0)"
30111.0,603.0,17.0,"(2069.0, 443.0)","(2053.0, 468.0)","(2031.0, 443.0)","(2047.0, 418.0)"
30152.0,604.0,14.0,"(1366.0, 727.0)","(1354.0, 755.0)","(1326.0, 744.0)","(1339.0, 716.0)"
30152.0,604.0,17.0,"(2070.0, 445.0)","(2054.0, 469.0)","(2031.0, 443.0)","(2048.0, 419.0)"
30192.0,605.0,14.0,"(1367.0, 727.0)","(1354.0, 755.0)","(1326.0, 743.0)","(1339.0, 716.0)"
30192.0,605.0,17.0,"(2070.0, 445.0)","(2054.0, 470.0)","(2032.0, 444.0)","(2048.0, 419.0)"
30232.0,606.0,14.0,"(1367.0, 727.0)","(1354.0, 754.0)","(1326.0, 742.0)","(1339.0, 715.0)"
30232.0,606.0,17.0,"(2070.0, 446.0)","(2055.0, 470.0)","(2033.0, 445.0)","(2049.0, 420.0)"
30311.0,607.0,14.0,"(1367.0, 727.0)","(1353.0, 754.0)","(1326.0, 742.0)","(1339.0, 714.0)"
30311.0,607.0,17.0,"(2070.0, 446.0)","(2055.0, 470.0)","(2033.0, 445.0)","(2049.0, 420.0)"
30352.0,608.0,14.0,"(1367.0, 726.0)","(1353.0, 754.0)","(1326.0, 741.0)","(1339.0, 714.0)"
30352.0,608.0,17.0,"(2070.0, 446.0)","(2055.0, 471.0)","(2033.0, 445.0)","(2049.0, 421.0)"
30392.0,609.0,14.0,"(1367.0, 726.0)","(1353.0, 753.0)","(1326.0, 741.0)","(1339.0, 714.0)"
30392.0,609.0,17.0,"(2070.0, 446.0)","(2055.0, 471.0)","(2033.0, 445.0)","(2049.0, 421.0)"
30432.0,610.0,14.0,"(1366.0, 726.0)","(1352.0, 753.0)","(1325.0, 741.0)","(1338.0, 714.0)"
30511.0,611.0,14.0,"(1365.0, 726.0)","(1352.0, 753.0)","(1324.0, 741.0)","(1338.0, 714.0)"
30511.0,611.0,17.0,"(2069.0, 446.0)","(2053.0, 470.0)","(2031.0, 444.0)","(2048.0, 420.0)"
30552.0,612.0,14.0,"(1364.0, 727.0)","(1352.0, 753.0)","(1324.0, 741.0)","(1338.0, 714.0)"
30592.0,613.0,14.0,"(1364.0, 727.0)","(1351.0, 754.0)","(1324.0, 742.0)","(1337.0, 715.0)"
30592.0,613.0,17.0,"(2071.0, 447.0)","(2054.0, 471.0)","(2032.0, 445.0)","(2048.0, 420.0)"
30632.0,614.0,14.0,"(1363.0, 727.0)","(1350.0, 755.0)","(1323.0, 743.0)","(1336.0, 716.0)"
30711.0,615.0,14.0,"(1363.0, 728.0)","(1350.0, 756.0)","(1323.0, 744.0)","(1336.0, 716.0)"
30711.0,615.0,17.0,"(2069.0, 446.0)","(2055.0, 471.0)","(2033.0, 445.0)","(2049.0, 421.0)"
30752.0,616.0,17.0,"(2072.0, 447.0)","(2055.0, 471.0)","(2033.0, 445.0)","(2049.0, 421.0)"
30792.0,617.0,14.0,"(1362.0, 729.0)","(1350.0, 756.0)","(1322.0, 745.0)","(1335.0, 717.0)"
30832.0,618.0,17.0,"(2073.0, 447.0)","(2056.0, 471.0)","(2034.0, 445.0)","(2050.0, 421.0)"
30832.0,618.0,14.0,"(1362.0, 730.0)","(1349.0, 758.0)","(1322.0, 747.0)","(1334.0, 719.0)"
30911.0,619.0,14.0,"(1362.0, 731.0)","(1349.0, 759.0)","(1322.0, 748.0)","(1334.0, 720.0)"
30952.0,620.0,14.0,"(1362.0, 732.0)","(1349.0, 760.0)","(1322.0, 749.0)","(1334.0, 721.0)"
30992.0,621.0,14.0,"(1362.0, 732.0)","(1350.0, 760.0)","(1322.0, 748.0)","(1335.0, 720.0)"
31032.0,622.0,14.0,"(1363.0, 733.0)","(1351.0, 761.0)","(1323.0, 750.0)","(1335.0, 722.0)"
31111.0,623.0,14.0,"(1363.0, 733.0)","(1351.0, 762.0)","(1323.0, 751.0)","(1335.0, 723.0)"
31152.0,624.0,14.0,"(1363.0, 734.0)","(1352.0, 762.0)","(1324.0, 752.0)","(1336.0, 723.0)"
31192.0,625.0,14.0,"(1363.0, 734.0)","(1353.0, 762.0)","(1324.0, 752.0)","(1336.0, 723.0)"
31232.0,626.0,14.0,"(1364.0, 734.0)","(1354.0, 763.0)","(1325.0, 753.0)","(1336.0, 725.0)"
31311.0,627.0,14.0,"(1364.0, 735.0)","(1354.0, 764.0)","(1326.0, 754.0)","(1336.0, 725.0)"
31351.0,628.0,14.0,"(1365.0, 735.0)","(1354.0, 764.0)","(1326.0, 754.0)","(1336.0, 725.0)"
31392.0,629.0,14.0,"(1364.0, 735.0)","(1354.0, 764.0)","(1326.0, 755.0)","(1336.0, 725.0)"
31432.0,630.0,14.0,"(1363.0, 736.0)","(1353.0, 765.0)","(1325.0, 756.0)","(1334.0, 727.0)"
31511.0,631.0,14.0,"(1363.0, 736.0)","(1354.0, 765.0)","(1325.0, 756.0)","(1335.0, 727.0)"
31551.0,632.0,14.0,"(1364.0, 737.0)","(1355.0, 766.0)","(1325.0, 758.0)","(1334.0, 729.0)"
31591.0,633.0,14.0,"(1363.0, 739.0)","(1355.0, 768.0)","(1325.0, 760.0)","(1334.0, 731.0)"
31631.0,634.0,14.0,"(1362.0, 742.0)","(1354.0, 771.0)","(1324.0, 764.0)","(1333.0, 734.0)"
31711.0,635.0,14.0,"(1361.0, 744.0)","(1354.0, 773.0)","(1324.0, 766.0)","(1332.0, 736.0)"
31751.0,636.0,,,,,
31791.0,637.0,,,,,
31831.0,638.0,,,,,
31911.0,639.0,,,,,
31951.0,640.0,,,,,
31991.0,641.0,,,,,
32031.0,642.0,,,,,
32110.999999999996,643.0,,,,,
32151.000000000004,644.0,,,,,
32192.0,645.0,,,,,
32231.0,646.0,,,,,
32311.0,647.0,,,,,
32351.0,648.0,,,,,
32391.0,649.0,,,,,
32430.999999999996,650.0,,,,,
32509.999999999996,651.0,,,,,
32551.000000000004,652.0,,,,,
32591.0,653.0,,,,,
32631.0,654.0,,,,,
32710.0,655.0,,,,,
32752.000000000004,656.0,,,,,
32791.0,657.0,,,,,
32831.0,658.0,,,,,
32910.0,659.0,,,,,
32951.0,660.0,,,,,
32991.0,661.0,,,,,
33031.0,662.0,,,,,
33110.0,663.0,,,,,
33151.0,664.0,,,,,
33191.0,665.0,,,,,
33231.0,666.0,,,,,
33310.0,667.0,,,,,
33351.0,668.0,,,,,
33391.0,669.0,,,,,
33431.0,670.0,,,,,
33510.0,671.0,,,,,
33551.0,672.0,,,,,
33591.0,673.0,,,,,
33631.0,674.0,,,,,
33710.0,675.0,,,,,
33751.0,676.0,,,,,
33791.0,677.0,,,,,
33831.0,678.0,,,,,
33910.0,679.0,,,,,
33951.0,680.0,,,,,
33991.0,681.0,,,,,
34031.0,682.0,,,,,
34110.0,683.0,,,,,
34151.0,684.0,,,,,
34191.0,685.0,,,,,
34231.0,686.0,,,,,
34310.0,687.0,,,,,
34351.0,688.0,,,,,
34391.0,689.0,,,,,
34431.0,690.0,,,,,
34510.0,691.0,,,,,
34551.0,692.0,,,,,
34591.0,693.0,,,,,
34631.0,694.0,,,,,
34710.0,695.0,,,,,
34751.0,696.0,,,,,
34791.0,697.0,14.0,"(1418.0, 531.0)","(1427.0, 559.0)","(1399.0, 568.0)","(1389.0, 539.0)"
34831.0,698.0,,,,,
34910.0,699.0,,,,,
34951.0,700.0,,,,,
34991.0,701.0,14.0,"(1418.0, 530.0)","(1427.0, 559.0)","(1399.0, 568.0)","(1389.0, 539.0)"
35031.0,702.0,,,,,
35110.0,703.0,14.0,"(1417.0, 530.0)","(1427.0, 559.0)","(1398.0, 568.0)","(1389.0, 539.0)"
35150.0,704.0,14.0,"(1417.0, 530.0)","(1427.0, 559.0)","(1398.0, 568.0)","(1389.0, 539.0)"
35190.0,705.0,14.0,"(1417.0, 530.0)","(1427.0, 559.0)","(1398.0, 568.0)","(1389.0, 539.0)"
35230.0,706.0,14.0,"(1417.0, 531.0)","(1426.0, 559.0)","(1397.0, 568.0)","(1388.0, 540.0)"
35310.0,707.0,,,,,
35350.0,708.0,,,,,
35391.0,709.0,,,,,
35431.0,710.0,,,,,
35510.0,711.0,,,,,
35550.0,712.0,,,,,
35590.0,713.0,,,,,
35630.0,714.0,,,,,
35710.0,715.0,,,,,
35750.0,716.0,,,,,
35790.0,717.0,3.0,"(368.0, 1218.0)","(350.0, 1224.0)","(336.0, 1209.0)","(354.0, 1203.0)"
35830.0,718.0,,,,,
35910.0,719.0,,,,,
35950.0,720.0,,,,,
35990.0,721.0,,,,,
36031.0,722.0,,,,,
36110.0,723.0,,,,,
36150.0,724.0,,,,,
36190.0,725.0,,,,,
36230.0,726.0,,,,,
36310.0,727.0,,,,,
36350.0,728.0,,,,,
36390.0,729.0,14.0,"(1414.0, 537.0)","(1426.0, 564.0)","(1399.0, 575.0)","(1387.0, 547.0)"
36430.0,730.0,,,,,
36509.0,731.0,,,,,
36550.0,732.0,,,,,
36590.0,733.0,,,,,
36630.0,734.0,,,,,
36709.0,735.0,,,,,
36750.0,736.0,,,,,
36790.0,737.0,3.0,"(369.0, 1217.0)","(351.0, 1224.0)","(336.0, 1210.0)","(354.0, 1203.0)"
36830.0,738.0,3.0,"(369.0, 1218.0)","(351.0, 1224.0)","(336.0, 1210.0)","(354.0, 1203.0)"
36909.0,739.0,,,,,
36950.0,740.0,,,,,
36990.0,741.0,,,,,
37030.0,742.0,14.0,"(1412.0, 539.0)","(1424.0, 565.0)","(1397.0, 576.0)","(1385.0, 549.0)"
37109.0,743.0,,,,,
37150.0,744.0,14.0,"(1412.0, 539.0)","(1424.0, 565.0)","(1397.0, 577.0)","(1385.0, 549.0)"
37190.0,745.0,14.0,"(1412.0, 539.0)","(1424.0, 565.0)","(1397.0, 577.0)","(1385.0, 549.0)"
37230.0,746.0,,,,,
37309.0,747.0,,,,,
37350.0,748.0,,,,,
37390.0,749.0,,,,,
37430.0,750.0,,,,,
37509.0,751.0,,,,,
37550.0,752.0,,,,,
37590.0,753.0,,,,,
37630.0,754.0,,,,,
37710.0,755.0,,,,,
37750.0,756.0,,,,,
37790.0,757.0,,,,,
37830.0,758.0,,,,,
37909.0,759.0,14.0,"(1409.0, 537.0)","(1421.0, 565.0)","(1394.0, 576.0)","(1382.0, 548.0)"
37950.0,760.0,,,,,
37989.0,761.0,14.0,"(1408.0, 537.0)","(1420.0, 565.0)","(1394.0, 576.0)","(1381.0, 548.0)"
38030.0,762.0,,,,,
38109.0,763.0,3.0,"(366.0, 1214.0)","(351.0, 1223.0)","(333.0, 1210.0)","(349.0, 1200.0)"
38150.0,764.0,3.0,"(366.0, 1214.0)","(351.0, 1223.0)","(333.0, 1210.0)","(349.0, 1200.0)"
38190.0,765.0,,,,,
38230.0,766.0,,,,,
38309.0,767.0,,,,,
38350.0,768.0,14.0,"(1409.0, 536.0)","(1420.0, 564.0)","(1393.0, 576.0)","(1381.0, 548.0)"
38390.0,769.0,14.0,"(1409.0, 536.0)","(1421.0, 563.0)","(1394.0, 574.0)","(1382.0, 547.0)"
38430.0,770.0,,,,,
38509.0,771.0,,,,,
38550.0,772.0,,,,,
38590.0,773.0,,,,,
38630.0,774.0,,,,,
38709.0,775.0,14.0,"(1411.0, 534.0)","(1423.0, 562.0)","(1395.0, 573.0)","(1384.0, 545.0)"
38750.0,776.0,14.0,"(1411.0, 534.0)","(1423.0, 562.0)","(1395.0, 573.0)","(1384.0, 545.0)"
38790.0,777.0,14.0,"(1411.0, 534.0)","(1423.0, 562.0)","(1395.0, 573.0)","(1384.0, 545.0)"
38830.0,778.0,,,,,
38909.0,779.0,14.0,"(1411.0, 535.0)","(1423.0, 562.0)","(1395.0, 573.0)","(1384.0, 546.0)"
38950.0,780.0,14.0,"(1411.0, 535.0)","(1423.0, 563.0)","(1396.0, 574.0)","(1383.0, 546.0)"
38990.0,781.0,,,,,
39030.0,782.0,,,,,
39109.0,783.0,,,,,
39149.0,784.0,,,,,
39190.0,785.0,,,,,
39230.0,786.0,,,,,
39309.0,787.0,,,,,
39349.0,788.0,,,,,
39390.0,789.0,,,,,
39429.0,790.0,,,,,
39509.0,791.0,,,,,
39549.0,792.0,,,,,
39589.0,793.0,,,,,
39629.0,794.0,,,,,
39709.0,795.0,,,,,
39749.0,796.0,,,,,
39789.0,797.0,,,,,
39829.0,798.0,,,,,
39909.0,799.0,,,,,
39949.0,800.0,,,,,
39989.0,801.0,,,,,
40029.0,802.0,,,,,
40109.0,803.0,,,,,
40149.0,804.0,,,,,
40189.0,805.0,,,,,
40229.0,806.0,,,,,
40308.0,807.0,,,,,
40349.0,808.0,,,,,
40389.0,809.0,,,,,
